gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,8:45,45.3,0,16,3,0,2,2,2,6,10,0.6,2,3,0.667
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:20,55.9,0,13,3,1,2,1,0,5,10,0.5,1,2,0.5
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,7:47,40.4,0,12,2,6,3,0,1,4,16,0.25,1,7,0.143
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:16,50.4,0,9,2,4,1,1,0,3,6,0.5,1,1,1.0
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:26,57.9,0,19,7,6,1,3,1,7,13,0.538,5,8,0.625
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,9:22,39.0,0,9,3,4,1,0,0,4,9,0.444,1,5,0.2
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,8:45,39.0,0,11,3,2,2,2,0,4,8,0.5,3,7,0.429
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,3:14,13.2,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,4,7:31,31.9,0,6,1,1,1,1,2,2,7,0.286,2,3,0.667
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,8:08,40.4,0,10,1,2,1,1,0,4,9,0.444,1,4,0.25
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,6:48,30.0,0,5,3,2,2,0,1,2,4,0.5,1,2,0.5
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,4:12,19.1,0,5,0,1,1,1,1,2,5,0.4,1,2,0.5
0022400308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,3:38,17.0,0,0,1,2,1,2,1,0,2,0.0,0,0,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:12,63.4,0,16,3,3,1,3,4,6,17,0.353,3,9,0.333
0022400308,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:09,64.7,0,14,5,2,4,2,1,7,15,0.467,0,3,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,9:10,52.5,0,10,16,2,1,1,1,5,7,0.714,0,1,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:20,72.6,0,13,4,3,2,0,1,5,9,0.556,1,3,0.333
0022400308,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,9:25,53.7,0,11,0,2,0,0,0,5,17,0.294,0,6,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:56,43.1,0,6,1,5,1,1,0,3,9,0.333,0,2,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,7:31,46.8,0,2,8,2,3,1,0,1,9,0.111,0,0,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,6:02,33.5,0,6,3,0,2,2,2,2,7,0.286,0,1,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,2:51,18.9,0,11,1,0,1,0,0,5,6,0.833,1,1,1.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,2:51,19.0,0,4,2,1,0,0,0,2,4,0.5,0,0,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:47,15.1,0,6,2,0,0,0,0,3,6,0.5,0,1,0.0
0022400308,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,1:16,11.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
