GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900722,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,F,,20:08,4.87,1.7,2,8,10,27,1,0,18,0,0,1,0.0,3,7,0.429,0.375,1,4,0.25,0021900722
0021900722,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:57,4.13,2.54,4,10,14,40,0,1,32,3,2,2,1.0,2,4,0.5,0.667,3,4,0.75,0021900722
0021900722,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,35:33,4.08,2.55,5,13,18,74,0,0,43,0,8,11,0.727,4,9,0.444,0.599,3,3,1.0,0021900722
0021900722,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,31:44,3.91,2.18,0,6,6,47,1,1,32,4,1,3,0.333,4,9,0.444,0.416,2,4,0.5,0021900722
0021900722,1610612742,DAL,Dallas,200826,J.J. Barea,G,,20:41,4.25,1.53,3,4,7,60,0,0,45,9,3,6,0.5,1,4,0.25,0.4,4,4,1.0,0021900722
0021900722,1610612742,DAL,Dallas,1626153,Delon Wright,,,25:10,4.39,1.97,4,6,10,58,1,0,44,3,1,5,0.2,3,4,0.75,0.444,1,1,1.0,0021900722
0021900722,1610612742,DAL,Dallas,203552,Seth Curry,,,24:45,3.99,1.78,1,5,6,39,1,0,26,4,3,4,0.75,3,7,0.429,0.545,1,2,0.5,0021900722
0021900722,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:40,4.4,1.08,7,4,10,19,0,0,14,1,1,3,0.333,0,1,0.0,0.25,2,5,0.4,0021900722
0021900722,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:19,4.15,1.52,5,5,10,31,0,1,21,3,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0021900722
0021900722,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,11:28,4.52,0.94,1,6,7,17,0,0,15,2,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021900722
0021900722,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:35,4.53,0.13,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900722
0021900722,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900722
0021900722,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900722
0021900722,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,38:27,4.26,2.86,2,5,7,35,0,0,26,0,0,3,0.0,5,7,0.714,0.5,2,4,0.5,0021900722
0021900722,1610612745,HOU,Houston,201569,Eric Gordon,F,,30:55,3.51,1.94,1,3,4,38,1,0,24,4,0,1,0.0,6,12,0.5,0.462,2,3,0.667,0021900722
0021900722,1610612745,HOU,Houston,200782,P.J. Tucker,C,,36:15,4.15,2.68,5,3,7,43,0,0,37,1,0,1,0.0,2,5,0.4,0.333,7,8,0.875,0021900722
0021900722,1610612745,HOU,Houston,201935,James Harden,G,,37:25,3.44,2.26,7,16,21,95,2,0,57,6,1,6,0.167,9,19,0.474,0.4,3,4,0.75,0021900722
0021900722,1610612745,HOU,Houston,201566,Russell Westbrook,G,,39:42,3.92,2.76,7,8,15,89,1,0,53,9,12,18,0.667,1,10,0.1,0.464,2,2,1.0,0021900722
0021900722,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,14:29,4.25,1.08,3,3,6,23,0,0,20,3,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0021900722
0021900722,1610612745,HOU,Houston,203463,Ben McLemore,,,15:14,4.29,1.17,3,4,7,21,1,0,10,0,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0021900722
0021900722,1610612745,HOU,Houston,203085,Austin Rivers,,,27:33,3.77,1.86,1,6,7,26,0,0,20,2,0,1,0.0,3,4,0.75,0.599,2,4,0.5,0021900722
0021900722,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900722
0021900722,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900722
0021900722,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900722
0021900722,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900722
