gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900411,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900411,4,PT12M00.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Jump Ball Dieng vs. Favors: Tip to Wiggins,Jump Ball,,1,0,2
0021900411,7,PT11M48.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,3
0021900411,8,PT11M34.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,55,87,10,Made,1,2,0,2,h,Dieng 10' Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,2,4
0021900411,10,PT11M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900411,10,PT11M14.00S,1,1610612750,MIN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,Graham STEAL (1 STL),,,1,0,6
0021900411,12,PT11M05.00S,1,1610612750,MIN,1626203,Graham,T. Graham,-233,9,0,Missed,1,,,0,h,MISS Graham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900411,13,PT11M03.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900411,14,PT10M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,6,12,1,Missed,1,,,0,v,MISS Ingram 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900411,15,PT10M55.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900411,17,PT10M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-154,145,21,Made,1,4,0,4,h,Wiggins 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0021900411,18,PT10M27.00S,1,1610612740,NOP,200755,Redick,J. Redick,68,241,25,Missed,1,,,0,v,MISS Redick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021900411,19,PT10M23.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
