gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100625,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100625,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sharpe: Tip to Ball,Jump Ball,,1,0,2
0022100625,7,PT11M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-138,171,22,Missed,1,,,0,h,MISS LaVine 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100625,8,PT11M38.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100625,9,PT11M27.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100625,9,PT11M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,6
0022100625,11,PT11M24.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022100625,12,PT11M24.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,8
0022100625,13,PT11M24.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: McKinnie FOR Jones Jr.,Substitution,,0,0,9
0022100625,15,PT11M15.00S,1,1610612741,CHI,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,h,McKinnie P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,10
0022100625,17,PT11M01.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,21,5,2,Missed,1,,,0,v,MISS Sharpe 2' Layup,Missed Shot,Layup Shot,1,2,11
0022100625,17,PT11M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,12
0022100625,19,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100625,20,PT10M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-21,-5,2,Made,1,2,0,2,h,DeRozan 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0022100625,21,PT10M33.00S,1,1610612751,BKN,202681,Irving,K. Irving,5,60,6,Missed,1,,,0,v,MISS Irving 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0022100625,22,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100625,23,PT10M19.00S,1,1610612741,CHI,1628366,Ball,L. Ball,104,235,26,Made,1,5,0,5,h,Ball 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,17
0022100625,25,PT10M03.00S,1,1610612751,BKN,201142,Durant,K. Durant,2,11,1,Made,1,5,2,7,v,Durant 1' Driving Dunk (2 PTS) (Irving 1 AST),Made Shot,Driving Dunk Shot,1,2,18
0022100625,28,PT09M48.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,97,177,20,Made,1,7,2,9,h,DeRozan 20' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,19
0022100625,29,PT09M35.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,-29,252,25,Made,1,7,5,12,v,Edwards 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,20
0022100625,31,PT09M17.00S,1,1610612741,CHI,1628035,McKinnie,A. McKinnie,-230,-20,0,Missed,1,,,0,h,MISS McKinnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100625,32,PT09M14.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100625,33,PT09M06.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,2,0,Made,1,7,7,14,v,Sharpe Alley Oop Layup (2 PTS) (Durant 1 AST),Made Shot,Alley Oop Layup shot,1,2,23
0022100625,35,PT08M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,80,43,9,Made,1,9,7,16,h,Vucevic 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24
0022100625,36,PT08M37.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,74,243,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100625,37,PT08M37.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022100625,47,PT08M37.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,-1,0,Made,1,9,9,18,v,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,27
0022100625,38,PT08M13.00S,1,1610612741,CHI,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,h,McKinnie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022100625,38,PT08M13.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,29
0022100625,40,PT08M05.00S,1,1610612751,BKN,201935,Harden,J. Harden,4,8,1,Missed,1,,,0,v,MISS Harden 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022100625,41,PT08M02.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022100625,42,PT07M59.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,32
0022100625,42,PT07M59.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,33
0022100625,44,PT07M54.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,4,0,Made,1,9,11,20,v,Edwards Alley Oop Dunk (5 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,34
0022100625,48,PT07M36.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-2,8,1,Made,1,11,11,22,h,LaVine 1' Alley Oop Layup (2 PTS) (DeRozan 1 AST),Made Shot,Alley Oop Layup shot,1,2,35
0022100625,50,PT07M19.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0022100625,50,PT07M19.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,37
0022100625,52,PT07M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-10,10,1,Made,1,13,11,24,h,LaVine 1' Alley Oop Dunk (4 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,38
0022100625,54,PT06M55.00S,1,1610612751,BKN,201935,Harden,J. Harden,246,5,25,Made,1,13,14,27,v,Harden 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,39
0022100625,56,PT06M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,16,188,19,Made,1,15,14,29,h,DeRozan 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,40
0022100625,57,PT06M45.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,41
0022100625,59,PT06M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,16,14,30,h,DeRozan Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0022100625,60,PT06M33.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
