GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400406,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:36,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,3.0,5.0,4.0
0022400406,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,34:14,6.0,13.0,0.462,3.0,5.0,0.6,8.0,10.0,0.8,2.0,8.0,10.0,8.0,0.0,0.0,3.0,2.0,23.0,5.0
0022400406,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,39:26,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,1.0,3.0,14.0,8.0
0022400406,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:13,11.0,24.0,0.458,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,1.0,4.0,0.0,26.0,8.0
0022400406,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25:39,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,1.0
0022400406,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-3.0
0022400406,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15:01,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,1.0
0022400406,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,24:42,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
0022400406,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,5:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0
0022400406,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400406,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400406,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400406,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400406,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400406,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400406,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28:35,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,12.0,2.0
0022400406,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,40:12,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,-3.0
0022400406,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,30:04,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,1.0,2.0,2.0,3.0,6.0,6.0
0022400406,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37:15,14.0,27.0,0.519,5.0,14.0,0.357,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,39.0,-4.0
0022400406,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,16:13,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,14.0,-6.0
0022400406,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,12:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-9.0
0022400406,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,24:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,10.0,-10.0
0022400406,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22:35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,10.0
0022400406,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,14:08,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-9.0
0022400406,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,13:43,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
