GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400406,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:15,108.9,112.9,117.2,116.9,-8.2,-4.0,0.133,1.0,6.3,0.024,0.111,0.065,6.3,0.611,0.658,0.375,0.368,92.37,90.85,75.7,70,0.201
0022400406,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,16.000000:13,95.7,100.0,119.6,111.8,-24.0,-11.8,0.286,0.67,14.3,0.063,0.222,0.147,21.4,0.722,0.742,0.343,0.339,96.49,97.68,81.4,32,0.188
0022400406,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,12.000000:57,106.4,108.3,140.7,145.8,-34.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.076,91.4,88.96,74.13,24,-0.06
0022400406,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,24.000000:18,93.0,93.6,107.8,108.0,-14.8,-14.4,0.154,0.0,18.2,0.103,0.16,0.13,0.0,0.556,0.556,0.167,0.166,96.22,95.83,79.86,47,0.132
0022400406,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:35,107.6,108.9,83.6,83.0,24.0,25.9,0.067,1.0,20.0,0.0,0.077,0.038,20.0,0.833,0.833,0.077,0.076,97.93,97.76,81.47,45,0.037
0022400406,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,14.000000:08,69.9,70.4,97.4,93.3,-27.5,-23.0,0.333,0.0,20.0,0.0,0.071,0.029,0.0,0.0,0.127,0.267,0.265,95.03,96.79,80.66,27,-0.022
0022400406,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,13.000000:43,114.0,120.0,148.7,142.3,-34.7,-22.3,0.0,0.0,0.0,0.0,0.2,0.095,20.0,0.333,0.515,0.179,0.177,89.58,89.23,74.36,25,0.03
0022400406,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400406,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400406,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400406,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400406,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
