gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:07,6.6,0.5,0.019,0.011,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,201144,Mike,Conley,M. Conley,mike-conley,10,4:47,287.3,22.8,0.545,0.463,0.76,0,3,26,0,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,2:12,132.1,11.7,0.227,0.213,0.407,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:01,60.6,6.1,0.07,0.098,0.129,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:13,12.8,0.9,0.015,0.021,0.026,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:58,57.7,4.8,0.075,0.093,0.113,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1631169,Josh,Minott,J. Minott,josh-minott,8,0:11,11.3,0.6,0.089,0.018,0.157,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,203944,Julius,Randle,J. Randle,julius-randle,30,0:20,19.9,2.0,0.026,0.032,0.037,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1629675,Naz,Reid,N. Reid,naz-reid,11,0:19,19.0,1.7,0.038,0.031,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:30,30.5,2.4,0.085,0.034,0.162,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201144,Mike,Conley,M. Conley,mike-conley,10,0:34,33.6,4.0,0.064,0.038,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:53,52.8,4.3,0.091,0.059,0.13,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:59,119.3,9.8,0.138,0.133,0.146,0,3,22,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:45,44.6,5.0,0.052,0.05,0.053,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:19,79.2,7.0,0.103,0.089,0.104,0,2,2,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203944,Julius,Randle,J. Randle,julius-randle,30,6:07,367.4,29.4,0.48,0.411,0.61,0,0,26,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629675,Naz,Reid,N. Reid,naz-reid,11,2:30,150.4,12.3,0.3,0.168,0.452,0,2,12,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:12,11.6,1.5,0.032,0.018,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,201144,Mike,Conley,M. Conley,mike-conley,10,0:17,17.2,2.5,0.033,0.027,0.046,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:39,38.9,3.8,0.067,0.06,0.11,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400406,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:30,30.2,2.5,0.035,0.047,0.069,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
