gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,3:55,20.1,0,8,0,0,2,1,0,2,2,1.0,1,1,1.0
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:19,71.7,0,17,8,4,0,1,0,7,13,0.538,3,6,0.5
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,8:22,46.7,0,16,3,3,1,0,1,4,12,0.333,2,4,0.5
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:11,59.0,0,13,2,2,1,2,1,4,11,0.364,2,7,0.286
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:37,61.3,0,11,3,5,2,5,0,5,5,1.0,1,1,1.0
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:39,46.6,0,5,2,3,0,1,0,2,9,0.222,1,2,0.5
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,7:05,40.2,0,19,2,2,2,0,0,7,11,0.636,2,5,0.4
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,7:54,43.4,0,22,3,3,0,0,0,7,11,0.636,2,3,0.667
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,3:03,14.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,9:19,50.8,0,10,4,5,1,0,0,4,7,0.571,2,4,0.5
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,9:15,50.1,0,14,0,1,2,1,0,6,8,0.75,1,1,1.0
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,2:15,11.0,0,3,1,0,0,0,1,1,1,1.0,1,1,1.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,8:23,44.0,0,9,2,3,1,0,0,4,8,0.5,0,4,0.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:29,54.0,0,4,6,1,2,2,1,2,15,0.133,0,5,0.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,8:03,43.1,0,8,8,4,2,0,2,2,10,0.2,1,3,0.333
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,10:21,56.5,0,11,3,1,1,2,0,3,6,0.5,2,4,0.5
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:05,46.0,0,10,3,4,3,1,0,3,8,0.375,2,4,0.5
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,6:40,35.9,0,12,4,1,4,0,3,5,14,0.357,1,2,0.5
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:26,41.9,0,1,2,0,2,1,0,0,4,0.0,0,1,0.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:13,45.1,0,11,2,0,0,0,0,5,12,0.417,1,3,0.333
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:32,33.0,0,4,3,2,1,1,0,1,3,0.333,0,0,0.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:39,36.0,0,11,2,2,1,1,0,3,5,0.6,1,2,0.5
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,5:03,22.6,0,2,2,1,0,0,0,1,5,0.2,0,2,0.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:03,18.9,0,4,1,0,0,0,1,1,2,0.5,0,0,0.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:03,19.0,0,5,0,1,1,1,0,2,2,1.0,1,1,1.0
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,4:03,19.0,0,6,0,3,1,0,0,3,4,0.75,0,1,0.0
