GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101070,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,33:11,4.38,2.64,2,7,9,42,0,1,29,1,2,5,0.4,1,7,0.143,0.25,1,2,0.5,0022101070
0022101070,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:57,4.05,2.49,4,8,10,52,1,0,33,5,3,6,0.5,2,9,0.222,0.333,5,5,1.0,0022101070
0022101070,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:44,4.33,2.01,14,9,22,59,0,0,49,2,2,7,0.286,0,0,0.0,0.285,3,4,0.75,0022101070
0022101070,1610612759,SAS,San Antonio,1630563,Joshua Primo,G,,34:04,4.43,2.72,2,5,7,36,0,0,24,2,1,3,0.333,4,7,0.571,0.5,4,8,0.5,0022101070
0022101070,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:59,4.45,2.73,3,9,12,86,0,2,56,8,5,14,0.357,3,10,0.3,0.333,4,5,0.8,0022101070
0022101070,1610612759,SAS,San Antonio,1630200,Tre Jones,,,20:52,4.61,1.74,4,3,7,52,0,0,41,4,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022101070
0022101070,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,27:08,4.17,2.04,0,3,3,49,0,0,33,1,3,4,0.75,5,8,0.625,0.667,2,3,0.667,0022101070
0022101070,1610612759,SAS,San Antonio,1628380,Zach Collins,,,19:26,4.07,1.44,2,2,4,32,1,1,21,2,2,5,0.4,2,3,0.667,0.5,0,1,0.0,0022101070
0022101070,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,5:02,4.53,0.42,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101070
0022101070,1610612759,SAS,San Antonio,1629111,Jock Landale,,,6:37,4.26,0.51,2,0,2,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022101070
0022101070,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101070
0022101070,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:04,4.12,2.48,5,9,14,42,0,1,21,2,4,7,0.571,1,6,0.167,0.385,0,1,0.0,0022101070
0022101070,1610612744,GSW,Golden State,203110,Draymond Green,F,,18:13,3.99,1.3,3,6,8,48,1,1,42,5,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022101070
0022101070,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,17:24,3.91,1.22,2,3,5,28,0,0,23,3,0,0,0.0,1,2,0.5,0.5,4,5,0.8,0022101070
0022101070,1610612744,GSW,Golden State,202691,Klay Thompson,G,,38:19,4.24,2.94,2,9,11,53,2,0,28,0,1,3,0.333,8,19,0.421,0.408,0,4,0.0,0022101070
0022101070,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,36:16,4.16,2.72,0,9,9,82,1,1,54,3,5,7,0.714,6,14,0.429,0.524,0,1,0.0,0022101070
0022101070,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,29:22,4.24,2.29,8,10,18,56,0,0,37,3,4,8,0.5,2,5,0.4,0.462,1,5,0.2,0022101070
0022101070,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,19:16,4.28,1.47,0,5,5,41,0,0,36,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101070
0022101070,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,24:39,3.99,1.77,6,11,17,53,0,0,42,6,1,4,0.25,3,4,0.75,0.5,3,6,0.5,0022101070
0022101070,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,23:28,4.24,1.8,5,7,12,22,0,0,13,1,4,5,0.8,0,2,0.0,0.57,2,3,0.667,0022101070
0022101070,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101070
0022101070,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101070
