gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:46,83.0,0,10,12,3,2,0,1,3,11,0.273,1,6,0.167
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,2:30,14.0,0,5,1,0,1,0,0,2,3,0.667,1,2,0.5
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:35,83.0,0,20,11,4,3,1,3,8,23,0.348,1,8,0.125
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:17,63.0,0,24,2,6,0,1,0,10,17,0.588,2,6,0.333
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:37,85.0,0,23,2,3,1,1,0,10,17,0.588,2,5,0.4
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,11:20,62.4,0,11,4,1,0,0,1,4,8,0.5,1,4,0.25
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,7:13,45.0,0,17,1,0,1,0,1,7,15,0.467,1,3,0.333
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,2:06,16.1,0,8,0,1,1,0,0,3,3,1.0,0,0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,5:49,30.5,0,0,1,4,0,0,0,0,1,0.0,0,0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,0:23,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:23,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,16:18,78.2,0,2,7,3,2,2,1,1,5,0.2,0,2,0.0
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,10:59,50.5,0,3,6,2,3,0,4,1,8,0.125,0,1,0.0
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:42,62.7,0,29,10,6,1,0,0,13,26,0.5,2,6,0.333
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,11:28,58.8,0,10,4,1,0,1,1,4,8,0.5,0,2,0.0
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:40,71.3,0,25,6,0,1,0,3,9,17,0.529,5,9,0.556
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:00,26.0,0,2,0,2,1,0,0,1,3,0.333,0,2,0.0
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:49,19.4,0,6,4,2,1,0,0,2,7,0.286,1,5,0.2
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,7:54,37.0,0,7,0,3,0,0,3,3,7,0.429,1,2,0.5
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:21,41.3,0,11,7,3,0,1,0,5,10,0.5,1,4,0.25
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:34,34.9,0,11,2,0,1,1,2,5,11,0.455,1,4,0.25
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:34,8.0,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,0:37,2.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
