GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400920,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:13,96.6,91.8,128.9,132.1,-32.3,-40.4,0.0,0.0,0.0,0.055,0.273,0.152,9.1,0.605,0.604,0.227,0.24,104.78,106.14,88.45,85,0.117
0022400920,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,6.000000:44,110.8,106.7,85.7,85.7,25.1,21.0,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.833,0.727,0.188,0.194,101.37,103.37,86.14,15,0.153
0022400920,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:14,110.5,110.6,125.5,127.4,-15.0,-16.8,0.333,4.5,24.3,0.041,0.244,0.138,5.4,0.478,0.468,0.292,0.295,99.11,98.37,81.97,85,0.134
0022400920,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,32.000000:01,107.2,109.4,128.0,131.7,-20.8,-22.4,0.1,2.0,11.1,0.026,0.059,0.042,5.6,0.633,0.615,0.219,0.221,97.54,95.2,79.33,64,0.086
0022400920,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42.000000:09,103.4,104.6,122.2,125.6,-18.9,-21.0,0.133,4.0,16.7,0.0,0.043,0.02,4.2,0.382,0.453,0.198,0.2,100.46,98.52,82.1,87,0.053
0022400920,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,30.000000:56,108.8,109.4,135.4,138.1,-26.7,-28.7,0.2,5.0,31.3,0.163,0.138,0.153,6.3,0.167,0.202,0.141,0.144,99.75,98.51,82.09,64,0.035
0022400920,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,21.000000:37,108.0,102.0,121.6,121.7,-13.6,-19.7,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.0,0.543,0.051,0.055,102.49,105.47,87.89,49,0.005
0022400920,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,5.000000:52,95.3,86.7,142.0,143.8,-46.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,122.07,126.82,105.68,15,-0.057
0022400920,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,16.000000:22,99.4,97.1,129.2,125.0,-29.8,-27.9,0.2,0.0,20.0,0.0,0.063,0.028,0.0,0.438,0.438,0.2,0.204,94.08,96.78,80.65,34,0.062
0022400920,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,1.000000:13,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,59.18,78.9,65.75,2,-0.333
