GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400920,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38:13,10.0,19.0,0.526,3.0,8.0,0.375,1.0,2.0,0.5,3.0,12.0,15.0,0.0,0.0,1.0,2.0,4.0,24.0,-33.0
0022400920,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,6:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022400920,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41:14,10.0,23.0,0.435,2.0,10.0,0.2,2.0,6.0,0.333,2.0,11.0,13.0,9.0,1.0,3.0,2.0,3.0,24.0,-13.0
0022400920,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,32:01,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,19.0,-13.0
0022400920,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42:09,6.0,17.0,0.353,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,17.0,-17.0
0022400920,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,30:56,1.0,9.0,0.111,1.0,5.0,0.2,1.0,2.0,0.5,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,4.0,-17.0
0022400920,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,21:37,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-6.0
0022400920,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,5:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022400920,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,16:22,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-7.0
0022400920,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,1:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400920,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400920,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400920,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400920,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400920,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400920,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38:11,7.0,14.0,0.5,2.0,4.0,0.5,10.0,11.0,0.909,2.0,7.0,9.0,8.0,2.0,1.0,1.0,0.0,26.0,17.0
0022400920,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,25:52,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,4.0,0.0,5.0,14.0,32.0
0022400920,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,31:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,0.0,1.0,4.0,10.0,2.0
0022400920,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30:18,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,6.0,11.0
0022400920,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:25,15.0,32.0,0.469,2.0,11.0,0.182,8.0,8.0,1.0,2.0,6.0,8.0,5.0,0.0,3.0,1.0,3.0,40.0,11.0
0022400920,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022400920,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0
0022400920,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,16:51,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,11.0
0022400920,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18:22,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,12.0
0022400920,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,16:31,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,8.0,11.0
0022400920,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
