gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:17,76.8,6.4,0.187,0.094,0.239,0,2,12,1,0,0,1,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:32,31.5,2.4,0.045,0.039,0.072,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,1:20,79.6,8.5,0.1,0.097,0.125,0,6,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:02,62.0,5.4,0.105,0.076,0.15,0,2,7,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,22,0:22,22.0,2.0,0.058,0.027,0.256,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,6:03,362.7,25.9,0.444,0.444,0.524,0,2,31,3,0,2,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630604,E.J.,Liddell,E. Liddell,ej-liddell,32,0:15,14.5,1.7,0.032,0.018,0.068,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,1:44,104.0,7.4,0.217,0.127,0.427,0,2,7,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:32,31.6,2.3,0.04,0.039,0.053,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629632,Coby,White,C. White,coby-white,0,0:35,35.0,3.7,0.054,0.043,0.081,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
