GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400289,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,31:03,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,10.0,1.0,0.0,2.0,3.0,8.0,-20.0
0022400289,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,30:41,10.0,12.0,0.833,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,21.0,-19.0
0022400289,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30:08,8.0,20.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,19.0,-19.0
0022400289,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,25:59,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,9.0,-29.0
0022400289,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,23:19,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,3.0,13.0,-21.0
0022400289,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,14:43,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,6.0,7.0
0022400289,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,25:16,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,7.0,-6.0
0022400289,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,,17:12,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0
0022400289,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400289,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,17:20,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0
0022400289,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,13:47,7.0,8.0,0.875,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,20.0,7.0
0022400289,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,4:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0022400289,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,4:25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0022400289,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400289,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:04,7.0,20.0,0.35,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,21.0,19.0
