gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400289,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,13:38,66.8,0,22,4,5,3,1,0,8,13,0.615,3,6,0.5
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,13:18,65.9,0,21,3,3,0,1,0,8,12,0.667,3,5,0.6
0022400289,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:08,63.3,0,20,10,5,2,0,0,9,14,0.643,1,2,0.5
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,10:53,56.0,0,17,2,6,0,0,0,7,8,0.875,3,3,1.0
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:51,49.4,0,20,1,5,0,1,2,7,15,0.467,1,6,0.167
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,6:50,30.8,0,5,1,3,0,4,2,2,7,0.286,1,3,0.333
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,11:34,54.0,0,14,2,0,0,0,1,3,8,0.375,2,4,0.5
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,32,7:39,37.6,0,9,3,6,4,1,0,3,7,0.429,0,1,0.0
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,0:51,4.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,7:60,37.5,0,6,1,1,1,1,1,3,10,0.3,0,4,0.0
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,6:21,29.4,0,5,1,1,2,0,0,2,3,0.667,1,2,0.5
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:56,10.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400289,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,27,1:56,10.0,0,4,2,0,0,0,0,1,2,0.5,0,1,0.0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:17,65.1,0,15,2,5,2,2,1,6,10,0.6,1,5,0.2
0022400289,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,6:14,38.9,0,9,4,1,3,1,1,4,6,0.667,1,2,0.5
0022400289,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,8:34,55.9,0,15,9,4,3,2,2,7,17,0.412,1,4,0.25
0022400289,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,11:13,73.0,0,10,1,6,4,4,0,4,9,0.444,0,3,0.0
0022400289,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:48,69.0,0,16,2,6,1,0,0,7,11,0.636,2,5,0.4
0022400289,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,7:28,46.2,0,5,5,0,2,1,3,2,7,0.286,1,4,0.25
0022400289,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,5:37,32.0,0,8,3,2,0,0,0,3,5,0.6,1,3,0.333
0022400289,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,6:36,43.9,0,13,3,2,0,0,0,6,8,0.75,1,2,0.5
0022400289,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:15,37.0,0,17,2,3,1,0,1,6,11,0.545,4,7,0.571
0022400289,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,3:55,26.1,0,19,1,1,0,0,0,6,6,1.0,4,4,1.0
0022400289,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:26,10.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400289,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,1:26,11.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400289,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:26,11.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
