gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,10:01,49.5,0,4,1,2,1,1,0,2,7,0.286,0,3,0.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,9:25,44.1,0,23,4,2,1,2,0,9,15,0.6,2,2,1.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:15,49.0,0,28,6,4,0,0,0,12,17,0.706,2,3,0.667
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:53,59.7,0,6,2,3,1,1,2,2,7,0.286,2,2,1.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:00,55.0,0,6,1,7,3,3,0,2,6,0.333,0,3,0.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:22,36.3,0,2,4,1,2,0,1,1,4,0.25,0,1,0.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,5:33,26.2,0,11,0,1,0,0,0,4,11,0.364,1,2,0.5
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,9:28,47.0,0,10,5,2,0,0,1,5,12,0.417,0,2,0.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:08,37.1,0,8,11,2,0,0,0,4,14,0.286,0,1,0.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,7:50,36.0,0,6,2,3,2,2,0,2,5,0.4,2,2,1.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,0:31,5.0,0,3,0,0,1,0,0,1,1,1.0,0,0,0.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,0:31,5.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:31,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021700825,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,11:49,53.9,0,13,3,3,1,0,0,6,9,0.667,1,2,0.5
0021700825,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,13:00,61.1,0,13,3,1,1,1,2,6,20,0.3,1,6,0.167
0021700825,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,10:47,49.9,0,24,7,1,2,0,0,10,16,0.625,2,4,0.5
0021700825,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,13:30,65.0,0,16,2,1,1,1,1,6,10,0.6,3,4,0.75
0021700825,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:53,65.0,0,27,5,4,2,0,0,10,17,0.588,7,11,0.636
0021700825,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:10,50.0,0,11,4,3,3,0,0,3,9,0.333,0,4,0.0
0021700825,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,9:31,44.9,0,8,3,0,2,2,0,2,8,0.25,0,3,0.0
0021700825,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:17,43.1,0,12,2,3,1,1,0,5,8,0.625,1,3,0.333
0021700825,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,6:59,31.9,0,5,2,5,1,0,0,2,4,0.5,1,2,0.5
