GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700825,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,26:50,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,2,0,0,1,0,10,-5.0,Justin Jackson
0021700825,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,30:32,8,14,0.571,0,0,0.0,3,5,0.6,3,3,6,3,1,2,2,2,19,-16.0,Willie Cauley-Stein
0021700825,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,26:41,6,11,0.545,2,2,1.0,3,3,1.0,2,7,9,2,0,0,0,4,17,0.0,Zach Randolph
0021700825,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:26,4,14,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,1,1,1,10,-11.0,Bogdan Bogdanović
0021700825,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:44,3,9,0.333,0,2,0.0,7,9,0.778,2,5,7,9,0,0,4,2,13,-21.0,De'Aaron Fox
0021700825,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,26:40,1,8,0.125,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,2,3,-15.0,Garrett Temple
0021700825,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,22:31,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,2,0,1,4,2,-16.0,Vince Carter
0021700825,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:08,5,12,0.417,5,9,0.556,1,2,0.5,0,2,2,1,1,0,2,3,16,-4.0,Buddy Hield
0021700825,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,17:28,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,10,-2.0,Kosta Koufos
0021700825,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
0021700825,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,25:37,6,9,0.667,2,3,0.667,1,1,1.0,2,1,3,1,1,0,1,0,15,6.0,Maurice Harkless
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,23:33,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,2,0,0,3,5,7.0,Al-Farouq Aminu
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:15,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,4,0,0,0,3,6,10.0,Jusuf Nurkić
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:52,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,2,1,2,3,2,11,6.0,CJ McCollum
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:29,16,26,0.615,8,13,0.615,10,10,1.0,0,1,1,6,3,0,2,2,50,18.0,Damian Lillard
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:07,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,0,0,1,0,1,3,13.0,Evan Turner
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,14:03,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,4,6,10.0,Pat Connaughton
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:27,0,6,0.0,0,5,0.0,4,4,1.0,0,5,5,2,0,1,1,2,4,11.0,Zach Collins
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:29,2,3,0.667,0,0,0.0,1,1,1.0,3,11,14,0,0,0,2,2,5,9.0,Ed Davis
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,19:20,5,5,1.0,3,3,1.0,0,0,0.0,1,2,3,2,2,0,2,0,13,3.0,Shabazz Napier
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,Meyers Leonard
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Caleb Swanigan
0021700825,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,Jake Layman
