GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:59,119.4,119.4,137.1,137.1,-17.7,-17.7,0.13,0.75,10.3,0.0,0.114,0.061,13.8,0.575,0.596,0.325,0.325,103.35,103.35,86.13,72.0,0.128,Kevin Durant
0021700231,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:50,120.3,120.3,110.5,110.5,9.7,9.7,0.229,0.0,57.1,0.063,0.135,0.101,0.0,0.667,0.667,0.068,0.068,103.81,103.81,86.51,79.0,0.099,Draymond Green
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,15:53,131.4,131.4,151.5,151.5,-20.1,-20.1,0.071,0.33,9.1,0.133,0.154,0.143,27.3,0.667,0.683,0.256,0.256,102.75,102.75,85.62,35.0,0.054,Zaza Pachulia
0021700231,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:08,115.0,115.0,122.1,122.1,-7.1,-7.1,0.031,1.0,5.3,0.0,0.1,0.055,5.3,0.469,0.504,0.202,0.202,104.3,104.3,86.92,80.0,0.056,Klay Thompson
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:39,128.9,128.9,128.4,128.4,0.6,0.6,0.192,2.5,15.6,0.0,0.147,0.076,6.3,0.591,0.674,0.318,0.318,103.9,103.9,86.58,76.0,0.173,Stephen Curry
0021700231,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,3:53,88.9,88.9,100.0,100.0,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,117.68,98.06,9.0,0.0,Patrick McCaw
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:54,117.0,117.0,90.6,90.6,26.4,26.4,0.04,1.0,25.0,0.0,0.129,0.075,25.0,0.5,0.5,0.052,0.052,98.22,98.22,81.85,53.0,0.04,Andre Iguodala
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:23,109.1,109.1,158.3,158.3,-49.2,-49.2,0.2,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,102.7,102.7,85.58,11.0,0.032,JaVale McGee
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:37,100.0,100.0,87.1,87.1,12.9,12.9,0.154,0.0,28.6,0.143,0.105,0.121,0.0,0.4,0.4,0.147,0.147,95.28,95.28,79.4,31.0,0.091,Shaun Livingston
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:21,96.3,96.3,77.8,77.8,18.5,18.5,0.167,1.0,10.0,0.091,0.333,0.241,10.0,0.875,0.875,0.31,0.31,97.08,97.08,80.9,27.0,0.416,David West
