GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,37:05,6,17,0.353,1,4,0.25,0,0,0.0,4,7,11,4,2,1,2,2,13,-10.0,Dario Šarić
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:09,6,14,0.429,5,12,0.417,3,3,1.0,1,5,6,1,2,1,0,3,20,5.0,Robert Covington
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:23,7,16,0.438,1,4,0.25,6,8,0.75,2,6,8,3,0,1,5,4,21,-10.0,Joel Embiid
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,37:23,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,1,0,1,2,20,-16.0,JJ Redick
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:44,11,15,0.733,0,0,0.0,1,2,0.5,2,6,8,12,1,0,1,3,23,7.0,Ben Simmons
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,24:21,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,3,11,-6.0,Timothe Luwawu-Cabarrot
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:37,3,4,0.75,0,0,0.0,0,1,0.0,0,4,4,1,0,1,1,2,6,2.0,Richaun Holmes
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:18,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,3,2,-12.0,T.J. McConnell
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021700231,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:59,11,20,0.55,1,6,0.167,4,6,0.667,0,4,4,3,2,2,4,0,27,-10.0,Kevin Durant
0021700231,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:50,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,8,1,2,0,5,8,14.0,Draymond Green
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,15:53,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,1,1,0,3,4,10,-4.0,Zaza Pachulia
0021700231,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:08,7,16,0.438,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,2,17,-2.0,Klay Thompson
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:39,11,22,0.5,4,9,0.444,9,9,1.0,0,5,5,5,0,1,2,1,35,3.0,Stephen Curry
0021700231,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Patrick McCaw
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:54,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,14.0,Andre Iguodala
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0,JaVale McGee
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:37,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,4,4.0,Shaun Livingston
0021700231,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:21,7,8,0.875,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,1,14,5.0,David West
0021700231,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:38,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,2,1,1,0,2,2,19.0,Kevon Looney
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,Omri Casspi
0021700231,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,5:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,13.0,Nick Young
