gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800674,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800674,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gasol: Tip to Aldridge,Jump Ball,,1,0,2
0021800674,7,PT11M37.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,29,78,8,Missed,1,,,0,v,MISS Gasol 8' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800674,8,PT11M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800674,9,PT11M16.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-19,169,17,Missed,1,,,0,h,MISS Gibson 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800674,10,PT11M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,6
0021800674,12,PT11M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,103,227,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800674,13,PT11M09.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800674,14,PT11M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,3,21,2,Missed,1,,,0,v,MISS Aldridge 2' Layup,Missed Shot,Layup Shot,1,2,9
0021800674,15,PT10M59.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800674,16,PT10M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,58,55,8,Missed,1,,,0,v,MISS Aldridge 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0021800674,17,PT10M53.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
