gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,9:53,53.1,0,14,2,5,1,1,0,5,10,0.5,2,4,0.5
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,8:49,46.3,0,21,2,4,0,0,1,10,17,0.588,0,2,0.0
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,10:04,56.8,0,14,4,3,2,0,0,6,12,0.5,2,4,0.5
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:48,57.0,0,13,7,3,0,1,0,6,12,0.5,1,4,0.25
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:12,74.0,0,16,3,3,2,0,1,6,17,0.353,4,12,0.333
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,9:58,51.1,0,9,3,0,2,4,0,4,6,0.667,1,2,0.5
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:24,36.0,0,12,4,2,1,0,0,4,7,0.571,2,2,1.0
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:11,25.7,0,8,2,1,0,0,0,3,7,0.429,0,3,0.0
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:47,38.9,0,6,5,3,1,1,1,3,3,1.0,0,0,0.0
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:13,50.0,0,8,1,4,3,1,0,3,4,0.75,1,2,0.5
0022200368,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:50,21.1,0,7,1,1,0,1,0,3,6,0.5,1,2,0.5
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:36,65.7,0,14,3,5,2,1,1,5,15,0.333,2,5,0.4
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:60,54.2,0,10,3,2,1,2,5,5,18,0.278,0,2,0.0
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:11,43.9,0,12,3,2,1,0,2,5,10,0.5,2,5,0.4
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,10:59,54.7,0,15,3,5,1,2,0,5,11,0.455,2,4,0.5
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:46,63.7,0,10,10,3,1,2,0,4,10,0.4,2,5,0.4
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:16,47.7,0,8,4,3,3,1,0,2,7,0.286,0,3,0.0
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,5:25,34.5,0,7,1,5,2,0,0,3,6,0.5,0,1,0.0
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:23,54.0,0,16,8,2,2,0,1,4,10,0.4,2,3,0.667
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:57,50.2,0,6,0,1,1,2,0,2,6,0.333,2,3,0.667
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:03,37.1,0,5,5,0,5,2,0,2,13,0.154,0,4,0.0
0022200368,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,0:41,4.4,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
