gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700149,4,PT12M00.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Henson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700149,7,PT11M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,4,1,Made,1,0,2,2,v,Antetokounmpo 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0021700149,8,PT11M34.00S,1,1610612739,CLE,201567,Love,K. Love,-3,69,7,Made,1,2,2,4,h,Love 7' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700149,10,PT11M34.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson Violation:Defensive Goaltending (S.Twardoski),Violation,Defensive Goaltending,1,0,5
0021700149,11,PT11M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021700149,11,PT11M21.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,7
0021700149,702,PT11M20.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,0,0,8
0021700149,704,PT11M20.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,4,2,6,h,James Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021700149,705,PT11M20.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,3,2,5,h,James Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021700149,706,PT11M13.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson OFF.Foul (P1) (G.Zielinski),Foul,Offensive,0,0,11
0021700149,707,PT11M13.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,12
0021700149,709,PT11M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T2) (G.Zielinski),Foul,Personal,0,0,13
0021700149,23,PT11M02.00S,1,1610612739,CLE,2747,Smith,J. Smith,105,149,18,Made,1,6,2,8,h,Smith 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021700149,24,PT10M49.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson Traveling Turnover (P2.T3),Turnover,Traveling,1,0,15
