GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300041,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,38.000000:34,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,7.0,-16.0
0022300041,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36.000000:28,8.0,19.0,0.421,5.0,8.0,0.625,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,1.0,1.0,1.0,26.0,-7.0
0022300041,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,30.000000:46,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,4.0,1.0,1.0,2.0,1.0,18.0,-33.0
0022300041,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,32.000000:20,3.0,13.0,0.231,0.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,10.0,-20.0
0022300041,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,24.000000:54,6.0,14.0,0.429,4.0,5.0,0.8,3.0,4.0,0.75,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,19.0,-3.0
0022300041,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,14.000000:08,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,-4.0
0022300041,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,21.000000:27,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,-13.0
0022300041,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,22.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
0022300041,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:39,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,10.0,15.0
0022300041,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,1.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
