GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,34:38,2,7,0.286,2,3,0.667,5,6,0.833,0,2,2,3,0,0,2,5,11,-1.0,Cedi Osman
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,32:44,8,14,0.571,4,7,0.571,2,3,0.667,0,8,8,1,0,0,2,3,22,-7.0,Kevin Love
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,13:55,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,2,0,1.0,Ante Zizic
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,19:51,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,3,1,0,1,0,7,3.0,Brandon Knight
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:33,9,15,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,2,5,20,-11.0,Collin Sexton
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:22,9,19,0.474,2,10,0.2,0,0,0.0,2,3,5,2,1,0,3,0,20,5.0,Jordan Clarkson
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:11,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,4,-3.0,Tristan Thompson
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,24:15,6,9,0.667,1,2,0.5,1,2,0.5,5,4,9,1,3,0,0,2,14,11.0,Larry Nance Jr.
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,18:56,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,2,1,0,2,8,-4.0,David Nwaba
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,5:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0,Marquese Chriss
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Nik Stauskas
0021801081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021801081,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,24:37,4,7,0.571,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,2,13,12.0,Landry Shamet
0021801081,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,32:39,11,15,0.733,1,4,0.25,4,4,1.0,0,3,3,3,1,0,1,1,27,10.0,Danilo Gallinari
0021801081,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:27,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,2,0,3,0,0,6,2.0,Ivica Zubac
0021801081,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,32:24,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,5,0,0,1,4,9,9.0,Patrick Beverley
0021801081,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:32,5,11,0.455,1,1,1.0,5,5,1.0,1,1,2,5,2,0,1,2,16,4.0,Shai Gilgeous-Alexander
0021801081,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:35,5,8,0.625,0,0,0.0,4,5,0.8,1,4,5,1,2,3,2,3,14,-5.0,Montrezl Harrell
0021801081,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,13:32,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-9.0,Garrett Temple
0021801081,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:51,7,16,0.438,0,4,0.0,1,1,1.0,1,1,2,6,0,0,2,1,15,4.0,Lou Williams
