gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101031,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:44,69.4,0,4,3,2,2,0,0,2,9,0.222,0,3,0.0
0022101031,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:21,74.8,0,15,4,3,2,2,1,5,12,0.417,3,9,0.333
0022101031,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,8:56,42.0,0,7,6,1,2,0,2,1,3,0.333,0,0,0.0
0022101031,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,8:40,42.5,0,4,1,1,1,0,0,1,5,0.2,0,3,0.0
0022101031,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,6:57,35.0,0,10,2,1,0,0,0,2,7,0.286,0,1,0.0
0022101031,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,12:33,58.2,0,17,5,4,1,0,2,5,11,0.455,3,4,0.75
0022101031,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,13:17,57.9,0,14,4,2,0,1,0,5,10,0.5,0,3,0.0
0022101031,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,13:28,60.0,0,12,6,6,2,1,0,3,8,0.375,1,4,0.25
0022101031,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,5:17,24.8,0,11,2,1,1,2,0,4,9,0.444,3,4,0.75
0022101031,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,6:33,37.9,0,2,1,1,0,0,1,1,5,0.2,0,2,0.0
0022101031,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:26,64.2,0,12,5,1,1,0,0,4,14,0.286,1,5,0.2
0022101031,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:07,47.4,0,5,8,3,5,0,0,2,6,0.333,0,1,0.0
0022101031,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:47,41.5,0,5,2,1,1,1,0,1,7,0.143,0,2,0.0
0022101031,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:39,68.5,0,17,7,4,1,0,0,5,10,0.5,3,5,0.6
0022101031,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:26,68.6,0,24,5,2,0,0,0,11,19,0.579,2,5,0.4
0022101031,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:08,31.3,0,12,2,0,0,0,0,5,6,0.833,2,2,1.0
0022101031,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,6:28,32.8,0,9,3,2,0,0,0,4,8,0.5,1,5,0.2
0022101031,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,6:20,31.8,0,6,0,4,3,0,0,3,6,0.5,0,3,0.0
0022101031,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,5:19,25.1,0,2,2,1,3,0,0,1,1,1.0,0,0,0.0
0022101031,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,6:35,30.8,0,9,2,1,0,0,0,4,6,0.667,1,3,0.333
