gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631128,Christian,Braun,C. Braun,christian-braun,0,0:48,47.7,6.0,0.069,0.057,0.072,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,0:37,37.1,4.4,0.056,0.044,0.099,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:32,32.4,3.1,0.038,0.038,0.049,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:02,1.6,0.1,0.013,0.002,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:19,79.2,7.6,0.09,0.094,0.134,0,3,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,7:50,470.1,32.9,0.61,0.558,0.642,0,4,42,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:25,25.3,1.5,0.052,0.03,0.164,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:13,12.6,0.5,0.095,0.015,0.549,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:26,26.1,1.0,0.053,0.031,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:23,83.3,6.3,0.116,0.099,0.116,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631128,Christian,Braun,C. Braun,christian-braun,0,1:23,83.0,5.9,0.12,0.103,0.145,0,6,17,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,0:51,51.4,4.4,0.077,0.064,0.148,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641790,PJ,Hall,P. Hall,pj-hall,13,0:23,22.9,1.0,0.173,0.029,1.0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,3:18,197.6,17.5,0.232,0.246,0.299,0,6,21,2,0,0,0,3,8,0.375,0,4,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:45,45.2,3.4,0.355,0.056,0.698,0,2,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:26,85.6,8.3,0.097,0.107,0.136,0,0,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:01,1.4,0.1,0.011,0.002,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:52,52.4,4.4,0.068,0.065,0.087,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:05,5.1,0.4,0.011,0.006,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:04,3.9,0.2,0.03,0.005,0.171,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400634,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:36,36.1,2.2,0.073,0.045,0.146,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
