GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400634,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,32.000000:12,143.9,146.3,120.2,122.4,23.7,23.9,0.219,3.5,23.3,0.2,0.074,0.135,6.7,0.475,0.503,0.291,0.291,101.58,99.88,83.23,67,0.102
0022400634,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29.000000:34,136.6,136.5,98.9,98.4,37.7,38.1,0.167,0.0,35.7,0.167,0.345,0.264,0.0,0.75,0.751,0.122,0.125,100.33,100.65,83.88,63,0.194
0022400634,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:20,154.8,157.1,115.1,116.9,39.6,40.2,0.281,3.0,25.0,0.045,0.0,0.02,8.3,0.674,0.687,0.342,0.341,103.08,101.52,84.6,70,0.122
0022400634,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,22.000000:37,154.8,158.3,108.7,112.8,46.2,45.6,0.172,5.0,55.6,0.0,0.048,0.028,11.1,1.5,1.5,0.073,0.073,103.82,100.81,84.01,48,0.116
0022400634,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:20,140.5,141.7,109.5,108.0,31.0,33.7,0.2,2.0,25.0,0.08,0.0,0.041,12.5,0.611,0.658,0.197,0.199,92.58,92.84,77.37,48,0.118
0022400634,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:24,125.2,126.8,113.7,109.3,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.714,0.714,0.151,0.152,92.9,94.21,78.5,41,0.066
0022400634,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,19.000000:57,98.1,97.6,85.7,80.5,12.5,17.1,0.333,0.67,21.1,0.087,0.12,0.104,31.6,0.556,0.556,0.294,0.301,95.37,98.65,82.21,41,0.122
0022400634,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,10.000000:16,91.6,85.7,92.1,90.5,-0.4,-4.8,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.5,0.644,0.115,0.122,94.16,98.18,81.82,21,0.154
0022400634,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,4.000000:27,70.9,63.6,56.4,54.5,14.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.168,110.67,118.65,98.88,11,0.25
0022400634,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:27,70.9,63.6,56.4,54.5,14.5,9.1,0.0,0.0,0.0,0.333,0.222,0.267,33.3,0.5,0.5,0.231,0.253,110.67,118.65,98.88,11,0.5
0022400634,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,4.000000:27,70.9,63.6,56.4,54.5,14.5,9.1,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.154,0.168,110.67,118.65,98.88,11,0.0
0022400634,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
