gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000972,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000972,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000972,7,PT11M43.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000972,7,PT11M43.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,4
0022000972,9,PT11M39.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-5,4,1,Made,1,2,0,2,h,Bazley 1' Running Layup (2 PTS) (Maledon 1 AST),Made Shot,Running Layup Shot,1,2,5
0022000972,11,PT11M22.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,17,-4,2,Made,1,2,2,4,v,Bridges 2' Driving Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022000972,13,PT11M01.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,15,10,2,Made,1,4,2,6,h,Pokusevski 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022000972,14,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-147,227,27,Missed,1,,,0,v,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000972,15,PT10M53.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000972,16,PT10M46.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,162,233,28,Missed,1,,,0,h,MISS Pokusevski 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000972,17,PT10M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,11
0022000972,19,PT10M26.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-230,14,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000972,20,PT10M24.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000972,21,PT10M05.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,149,20,15,Made,1,6,2,8,h,Bazley 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,14
0022000972,22,PT09M50.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-192,45,20,Made,1,6,4,10,v,Craig 20' Step Back Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Step Back Jump shot,1,2,15
0022000972,23,PT09M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-176,200,27,Made,1,9,4,13,h,Dort 27' 3PT Jump Shot (3 PTS) (Maledon 2 AST),Made Shot,Jump Shot,1,3,16
0022000972,25,PT09M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,65,41,8,Made,1,9,6,15,v,Booker 8' Driving Floating Bank Jump Shot (2 PTS) (Paul 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,17
0022000972,27,PT09M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-32,268,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000972,28,PT09M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000972,29,PT08M50.00S,1,1610612756,PHX,101108,Paul,C. Paul,106,104,15,Made,1,9,8,17,v,Paul 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022000972,30,PT08M31.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,184,183,26,Made,1,12,8,20,h,Bazley 26' 3PT Jump Shot (7 PTS) (Pokusevski 1 AST),Made Shot,Jump Shot,1,3,21
0022000972,32,PT08M24.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,22
0022000972,34,PT08M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,9,21,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000972,35,PT08M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,10,22,v,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000972,36,PT08M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-49,67,8,Made,1,14,10,24,h,Dort 8' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,25
0022000972,37,PT07M53.00S,1,1610612756,PHX,1628470,Craig,T. Craig,65,17,7,Made,1,14,12,26,v,Craig 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0022000972,38,PT07M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-183,193,27,Made,1,17,12,29,h,Dort 27' 3PT Jump Shot (8 PTS) (Pokusevski 2 AST),Made Shot,Jump Shot,1,3,27
0022000972,40,PT07M20.00S,1,1610612756,PHX,101108,Paul,C. Paul,231,94,25,Missed,1,,,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000972,41,PT07M17.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022000972,42,PT07M11.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,59,83,10,Missed,1,,,0,h,MISS Maledon 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022000972,43,PT07M10.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000972,44,PT07M03.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,32
0022000972,47,PT07M03.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,MISS Craig Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022000972,48,PT07M03.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,34
0022000972,49,PT07M03.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022000972,50,PT07M03.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,SUB: Roby FOR Brown,Substitution,,0,0,36
0022000972,52,PT07M03.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,17,13,30,v,Craig Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022000972,53,PT06M44.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,24,38,4,Made,1,19,13,32,h,Pokusevski 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,38
0022000972,54,PT06M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,156,19,Made,1,19,15,34,v,Booker 19' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,39
0022000972,55,PT06M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022000972,56,PT06M17.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Carter FOR Paul,Substitution,,0,0,41
0022000972,58,PT06M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-26,169,17,Made,1,19,17,36,v,Booker 17' Pullup Jump Shot (8 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,42
0022000972,60,PT05M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,161,216,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022000972,61,PT05M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022000972,62,PT05M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,65,141,16,Made,1,19,19,38,v,Booker 16' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,45
0022000972,63,PT05M23.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-49,34,6,Missed,1,,,0,h,MISS Bazley 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022000972,64,PT05M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,47
0022000972,66,PT05M20.00S,1,1610612760,OKC,1629676,Roby,I. Roby,5,29,3,Made,1,21,19,40,h,Roby 3' Cutting Dunk Shot (2 PTS) (Maledon 3 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022000972,68,PT05M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,143,8,14,Missed,1,,,0,v,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022000972,69,PT04M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0022000972,70,PT04M56.00S,1,1610612756,PHX,1628975,Carter,J. Carter,57,243,25,Made,1,21,22,43,v,Carter 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,51
0022000972,72,PT04M42.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,161,196,25,Made,1,24,22,46,h,Maledon 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,52
0022000972,74,PT04M19.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-223,6,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022000972,75,PT04M16.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022000972,76,PT04M08.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
0022000972,77,PT04M08.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Johnson FOR Craig,Substitution,,0,0,56
0022000972,79,PT03M55.00S,1,1610612756,PHX,1628975,Carter,J. Carter,61,100,12,Missed,1,,,0,v,MISS Carter 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022000972,80,PT03M53.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0022000972,81,PT03M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-191,181,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000972,82,PT03M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0022000972,83,PT03M44.00S,1,1610612756,PHX,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,61
0022000972,83,PT03M44.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby STEAL (1 STL),,,1,0,62
0022000972,85,PT03M37.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,63
0022000972,85,PT03M37.00S,1,1610612756,PHX,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,1,0,64
0022000972,87,PT03M27.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-158,183,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022000972,88,PT03M24.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022000972,90,PT03M18.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,SUB: Jerome FOR Maledon,Substitution,,0,0,67
0022000972,91,PT03M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,SUB: Williams FOR Pokusevski,Substitution,,0,0,68
0022000972,92,PT03M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Kaminsky FOR Ayton,Substitution,,0,0,69
0022000972,96,PT03M05.00S,1,1610612760,OKC,1629660,Jerome,T. Jerome,62,29,7,Made,1,26,22,48,h,Jerome 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,70
0022000972,97,PT02M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-53,137,15,Missed,1,,,0,v,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022000972,98,PT02M47.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022000972,99,PT02M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,5,53,5,Missed,1,,,0,h,MISS Dort 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022000972,100,PT02M34.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74
0022000972,101,PT02M34.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,Missed,1,,,0,h,MISS Bazley Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,75
0022000972,102,PT02M33.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,76
0022000972,103,PT02M32.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,77
0022000972,103,PT02M32.00S,1,1610612756,PHX,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter STEAL (2 STL),,,1,0,78
0022000972,105,PT02M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-31,1,3,Missed,1,,,0,v,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022000972,106,PT02M27.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022000972,107,PT02M22.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,81
0022000972,107,PT02M22.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,82
0022000972,110,PT02M19.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022000972,111,PT02M19.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Saric FOR Bridges,Substitution,,0,0,84
0022000972,113,PT02M17.00S,1,1610612760,OKC,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,85
0022000972,113,PT02M17.00S,1,1610612756,PHX,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter STEAL (3 STL),,,1,0,86
0022000972,115,PT02M12.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,236,111,26,Missed,1,,,0,v,MISS Kaminsky 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022000972,116,PT02M09.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022000972,117,PT02M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-79,33,9,Missed,1,,,0,h,MISS Dort 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
0022000972,118,PT01M59.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022000972,119,PT01M52.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,223,-8,0,Made,1,26,25,51,v,Johnson 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,91
0022000972,121,PT01M36.00S,1,1610612760,OKC,1629660,Jerome,T. Jerome,-182,189,26,Made,1,29,25,54,h,Jerome 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,92
0022000972,122,PT01M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,93
0022000972,124,PT01M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,94
0022000972,125,PT01M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Deck FOR Dort,Substitution,,0,0,95
0022000972,126,PT01M21.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,SUB: Mykhailiuk FOR Bazley,Substitution,,0,0,96
0022000972,129,PT01M08.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,149,20,15,Made,1,31,25,56,h,Mykhailiuk 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,97
0022000972,130,PT00M45.90S,1,1610612756,PHX,203967,Šarić,D. Šarić,39,69,8,Missed,1,,,0,v,MISS Saric 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022000972,131,PT00M43.40S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022000972,132,PT00M39.80S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,100
0022000972,134,PT00M39.80S,1,1610612760,OKC,1630466,Deck,G. Deck,0,0,0,,0,32,25,57,h,Deck Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
