GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900684,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:21,9.0,18.0,0.5,1.0,6.0,0.167,10.0,13.0,0.769,0.0,7.0,7.0,8.0,1.0,0.0,8.0,3.0,29.0,-22.0
0021900684,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38.000000:38,13.0,22.0,0.591,2.0,5.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,1.0,5.0,3.0,31.0,-10.0
0021900684,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,16.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0021900684,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,31.000000:04,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,3.0,2.0,-12.0
0021900684,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:36,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-20.0
0021900684,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:39,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,-4.0
0021900684,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,32.000000:41,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-3.0
0021900684,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:54,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,4.0,-1.0
0021900684,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,14.000000:39,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0
0021900684,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,7.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021900684,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900684,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900684,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,35.000000:35,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,6.0,13.0
0021900684,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:16,10.0,20.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,1.0,3.0,3.0,29.0,6.0
0021900684,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,34.000000:52,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,16.0,11.0
0021900684,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,25.000000:01,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,7.0,12.0
0021900684,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,41.000000:14,12.0,15.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,8.0,4.0,0.0,5.0,3.0,28.0,15.0
