GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:10,12,22,0.545,7,12,0.583,6,7,0.857,1,7,8,5,2,0,3,3,37,20.0,Paul George
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:02,3,6,0.5,0,1,0.0,4,5,0.8,0,8,8,3,1,1,2,4,10,13.0,Jerami Grant
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,,17:03,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,4,5,0.0,Dakari Johnson
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,28:07,1,2,0.5,0,1,0.0,1,4,0.25,0,5,5,2,2,1,1,1,3,7.0,Andre Roberson
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:41,6,18,0.333,3,5,0.6,12,13,0.923,0,6,6,5,3,0,4,2,27,14.0,Russell Westbrook
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,14:34,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,3,-1.0,Alex Abrines
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,25:15,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,7,13.0,Patrick Patterson
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,18:49,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,1,6,-5.0,Raymond Felton
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,22:27,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,2,1,1,6,9,14.0,Josh Huestis
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,Kyle Singler
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,2:26,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-5.0,Terrance Ferguson
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Carmelo Anthony
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,33:06,0,9,0.0,0,5,0.0,1,2,0.5,1,3,4,4,1,0,2,2,1,-18.0,Wesley Matthews
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:04,9,14,0.643,2,4,0.5,2,2,1.0,2,11,13,1,0,0,4,1,22,-5.0,Harrison Barnes
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,19:50,2,7,0.286,0,5,0.0,1,1,1.0,0,1,1,1,0,0,0,4,5,-21.0,Dirk Nowitzki
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,34:25,6,9,0.667,3,4,0.75,3,3,1.0,1,1,2,4,1,0,2,2,18,-2.0,Yogi Ferrell
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,33:44,6,17,0.353,2,6,0.333,1,1,1.0,2,5,7,3,2,1,5,3,15,-18.0,Dennis Smith Jr.
