GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,33:06,90.0,90.0,117.4,117.4,-27.4,-27.4,0.16,2.0,25.0,0.029,0.107,0.063,12.5,0.0,0.051,0.15,0.15,100.79,100.79,83.99,70.0,-0.038,Wesley Matthews
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:04,93.4,93.4,102.7,102.7,-9.3,-9.3,0.056,0.25,5.0,0.049,0.355,0.181,20.0,0.714,0.739,0.218,0.218,102.66,102.66,85.55,76.0,0.233,Harrison Barnes
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,19:50,92.5,92.5,141.5,141.5,-49.0,-49.0,0.077,0.0,12.5,0.0,0.091,0.034,0.0,0.286,0.336,0.163,0.163,98.02,98.02,81.68,40.0,-0.025,Dirk Nowitzki
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,34:25,98.6,98.6,100.0,100.0,-1.4,-1.4,0.182,2.0,25.0,0.027,0.032,0.029,12.5,0.833,0.872,0.146,0.146,103.9,103.9,86.59,74.0,0.156,Yogi Ferrell
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,33:44,93.1,93.1,121.4,121.4,-28.4,-28.4,0.158,0.6,12.0,0.056,0.185,0.111,20.0,0.412,0.43,0.268,0.268,101.03,101.03,84.19,72.0,0.061,Dennis Smith Jr.
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,11:08,80.0,80.0,78.3,78.3,1.7,1.7,0.167,0.5,14.3,0.133,0.231,0.179,28.6,0.667,0.515,0.214,0.214,103.47,103.47,86.23,25.0,0.18,Salah Mejri
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,12:05,96.3,96.3,108.3,108.3,-12.0,-12.0,0.0,0.0,0.0,0.067,0.0,0.042,28.6,0.5,0.5,0.233,0.233,101.3,101.3,84.41,27.0,-0.043,Dorian Finney-Smith
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,19:46,110.0,110.0,125.6,125.6,-15.6,-15.6,0.154,0.0,15.4,0.0,0.154,0.057,0.0,0.35,0.414,0.239,0.239,95.92,95.92,79.93,40.0,0.065,J.J. Barea
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,8:05,77.8,77.8,88.2,88.2,-10.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.25,0.25,103.92,103.92,86.6,18.0,0.049,Gian Clavell
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:56,100.0,100.0,130.6,130.6,-30.6,-30.6,0.222,1.0,20.0,0.053,0.154,0.094,20.0,0.9,0.87,0.186,0.186,93.8,93.8,78.17,38.0,0.185,Dwight Powell
