gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,12:32,67.9,0,14,3,3,1,1,0,5,10,0.5,4,8,0.5
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:53,72.3,0,6,11,1,2,0,0,3,8,0.375,0,3,0.0
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,7:34,39.6,0,20,1,4,1,0,0,9,11,0.818,2,3,0.667
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,13:10,72.3,0,3,1,5,1,1,0,1,9,0.111,1,3,0.333
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:36,68.9,0,11,5,5,4,2,1,5,12,0.417,1,3,0.333
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,3:50,23.0,0,6,3,1,1,1,1,2,6,0.333,2,3,0.667
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,4:30,24.0,0,5,0,0,2,0,0,2,4,0.5,1,2,0.5
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:16,37.7,0,6,2,3,0,2,0,2,4,0.5,2,3,0.667
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,8,3:48,17.0,0,5,0,0,2,0,0,2,2,1.0,1,1,1.0
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:12,36.1,0,10,2,2,1,2,1,4,6,0.667,2,3,0.667
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,3:49,17.9,0,9,0,0,0,0,0,4,5,0.8,1,1,1.0
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,17,1:50,7.9,0,0,2,1,0,0,1,0,2,0.0,0,0,0.0
0021700191,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,1:06,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,19:07,87.1,0,13,7,3,1,2,0,6,14,0.429,1,8,0.125
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:29,71.2,0,10,8,3,5,1,1,5,14,0.357,0,4,0.0
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,44,7:34,36.7,0,10,2,3,3,0,1,5,12,0.417,0,4,0.0
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,12:35,62.9,0,8,5,1,3,2,1,4,12,0.333,0,3,0.0
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:07,69.6,0,14,6,2,4,3,0,6,9,0.667,2,4,0.5
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:56,30.1,0,3,1,1,3,0,0,1,3,0.333,1,2,0.5
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,11:27,50.0,0,9,4,2,1,0,0,4,9,0.444,1,4,0.25
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:60,38.5,0,12,0,3,0,0,0,5,10,0.5,2,4,0.5
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,10:19,47.0,0,17,1,2,1,2,1,7,16,0.438,3,4,0.75
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,0:52,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700191,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,0:52,6.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
