GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:59,90.4,90.4,98.7,98.7,-8.3,-8.3,0.235,2.0,15.4,0.023,0.105,0.062,7.7,0.625,0.612,0.272,0.272,98.71,98.71,82.26,73.0,0.167,Andrew Wiggins
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,29:15,93.2,93.2,94.9,94.9,-1.7,-1.7,0.167,3.0,16.7,0.029,0.188,0.106,5.6,0.308,0.384,0.227,0.227,96.8,96.8,80.67,59.0,0.081,Dario Saric
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,,34:27,87.7,87.7,112.2,112.2,-24.5,-24.5,0.1,0.4,7.4,0.093,0.212,0.145,18.5,0.45,0.45,0.313,0.313,102.42,102.42,85.35,73.0,0.072,Gorgui Dieng
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,17:07,83.8,83.8,94.4,94.4,-10.7,-10.7,0.071,0.0,25.0,0.0,0.067,0.027,0.0,0.0,0.0,0.071,0.071,102.36,102.36,85.3,37.0,-0.017,Josh Okogie
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:16,83.1,83.1,108.3,108.3,-25.2,-25.2,0.364,0.0,40.0,0.0,0.029,0.013,0.0,0.333,0.333,0.156,0.156,100.16,100.16,83.46,71.0,0.04,Tyus Jones
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,21:05,111.6,111.6,100.0,100.0,11.6,11.6,0.176,3.0,33.3,0.0,0.095,0.043,11.1,0.3,0.3,0.128,0.128,97.9,97.9,81.58,43.0,0.024,Anthony Tolliver
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,18:35,100.0,100.0,82.9,82.9,17.1,17.1,0.083,1.0,16.7,0.063,0.24,0.171,16.7,0.5,0.5,0.135,0.135,90.4,90.4,75.34,35.0,0.179,Keita Bates-Diop
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,25:57,117.6,117.6,105.9,105.9,11.8,11.8,0.063,0.0,8.3,0.0,0.214,0.109,0.0,0.864,0.864,0.2,0.2,94.34,94.34,78.61,51.0,0.188,Cam Reynolds
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,5:43,118.2,118.2,100.0,100.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.167,92.36,92.36,76.97,11.0,-0.098,Jared Terrell
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,17:36,137.5,137.5,97.1,97.1,40.4,40.4,0.063,0.0,33.3,0.0,0.045,0.029,0.0,1.5,1.5,0.061,0.061,90.0,90.0,75.0,32.0,0.078,C.J. Williams
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Creek
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:53,105.8,105.8,92.8,92.8,13.0,13.0,0.167,4.0,25.0,0.032,0.195,0.125,6.3,0.45,0.46,0.158,0.158,100.72,100.72,83.93,69.0,0.126,Will Barton
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:25,109.0,109.0,82.4,82.4,26.6,26.6,0.115,1.5,23.1,0.03,0.179,0.111,15.4,0.571,0.571,0.132,0.132,99.95,99.95,83.29,67.0,0.093,Paul Millsap
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:35,112.0,112.0,90.7,90.7,21.3,21.3,0.1,0.5,6.1,0.083,0.25,0.175,12.1,0.519,0.539,0.365,0.365,98.41,98.41,82.0,75.0,0.187,Nikola Jokić
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:53,98.8,98.8,92.5,92.5,6.3,6.3,0.037,0.33,5.9,0.047,0.023,0.034,17.6,0.455,0.53,0.176,0.176,99.37,99.37,82.81,81.0,0.046,Gary Harris
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:35,109.9,109.9,89.9,89.9,20.0,20.0,0.292,3.5,30.4,0.059,0.146,0.107,8.7,0.625,0.618,0.195,0.195,97.16,97.16,80.96,71.0,0.175,Jamal Murray
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,21:07,87.8,87.8,112.2,112.2,-24.4,-24.4,0.25,0.0,27.3,0.0,0.1,0.043,0.0,0.438,0.438,0.167,0.167,93.2,93.2,77.66,41.0,0.093,Monte Morris
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:22,80.8,80.8,128.6,128.6,-47.8,-47.8,0.286,0.0,50.0,0.111,0.286,0.188,0.0,0.5,0.5,0.067,0.067,90.21,90.21,75.17,26.0,0.163,Mason Plumlee
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,16:32,93.8,93.8,121.9,121.9,-28.1,-28.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.35,0.35,0.278,0.278,92.9,92.9,77.42,32.0,0.031,Malik Beasley
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:38,83.3,83.3,120.0,120.0,-36.7,-36.7,0.143,0.0,33.3,0.067,0.0,0.038,0.0,1.5,1.064,0.074,0.074,93.09,93.09,77.57,24.0,0.053,Torrey Craig
