GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:53,4,10,0.4,1,4,0.25,1,2,0.5,1,8,9,4,1,1,1,1,10,9.0,Will Barton
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:25,3,7,0.429,2,3,0.667,1,2,0.5,1,7,8,3,0,0,2,2,9,17.0,Paul Millsap
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:35,13,26,0.5,1,7,0.143,2,2,1.0,3,11,14,2,3,0,4,4,29,16.0,Nikola Jokić
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,38:53,5,11,0.455,0,3,0.0,4,5,0.8,2,1,3,1,1,1,3,2,14,6.0,Gary Harris
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:35,6,12,0.5,3,7,0.429,2,4,0.5,2,6,8,7,0,1,2,0,17,16.0,Jamal Murray
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,21:07,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,1,7,-10.0,Monté Morris
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:22,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,2,-15.0,Mason Plumlee
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,16:32,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,0,0,0,0,0,7,-9.0,Malik Beasley
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:38,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,2,4,-10.0,Torrey Craig
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:59,11,20,0.55,3,6,0.5,0,1,0.0,1,4,5,4,0,0,2,1,25,-8.0,Andrew Wiggins
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,29:15,4,13,0.308,0,5,0.0,3,3,1.0,1,6,7,3,0,0,1,3,11,-1.0,Dario Šarić
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,,34:27,8,20,0.4,2,4,0.5,0,0,0.0,4,7,11,2,3,0,5,5,18,-19.0,Gorgui Dieng
0021801228,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,17:07,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-3.0,Josh Okogie
