gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:31,31.2,2.7,0.062,0.044,0.131,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:42,42.4,4.6,0.055,0.059,0.068,0,6,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626145,Tyus,Jones,T. Jones,tyus-jones,1,1:27,87.0,9.8,0.111,0.122,0.139,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:20,20.0,1.9,0.055,0.028,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,13,0:20,20.4,2.3,0.034,0.029,0.076,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203967,Dario,Saric,D. Saric,dario-saric,36,0:39,39.2,3.8,0.06,0.055,0.099,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:13,13.3,1.2,0.026,0.019,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,6:16,376.4,35.2,0.464,0.528,0.587,0,4,36,1,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203710,C.J.,Williams,C. Williams,cj-williams,12,0:36,36.2,2.2,0.08,0.051,0.208,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,3:06,185.7,11.7,0.372,0.254,0.664,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:49,49.4,9.3,0.064,0.068,0.076,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:25,24.8,2.8,0.032,0.034,0.034,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:03,3.0,0.2,0.008,0.004,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,13,0:23,23.4,1.7,0.039,0.032,0.108,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203967,Dario,Saric,D. Saric,dario-saric,36,3:30,209.5,21.5,0.321,0.287,0.546,0,3,21,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,2:14,134.3,10.2,0.264,0.184,0.728,0,2,8,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:23,83.0,7.7,0.102,0.114,0.132,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203710,C.J.,Williams,C. Williams,cj-williams,12,0:23,22.5,1.7,0.05,0.031,0.103,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:07,7.0,1.3,0.014,0.008,0.024,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,8:22,501.8,43.2,0.651,0.606,0.728,0,19,53,2,0,1,0,9,14,0.643,1,4,0.25,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626145,Tyus,Jones,T. Jones,tyus-jones,1,1:31,91.4,8.4,0.117,0.11,0.12,0,8,13,0,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,2,2,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:17,16.9,2.2,0.047,0.02,0.047,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,13,0:18,17.8,2.1,0.03,0.021,0.057,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203967,Dario,Saric,D. Saric,dario-saric,36,1:59,118.6,9.6,0.182,0.143,0.266,0,2,10,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:17,16.6,2.5,0.033,0.02,0.059,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:31,91.3,8.4,0.113,0.11,0.132,0,2,12,0,0,0,0,1,6,0.167,0,1,0.0,0,0,0,0.0,0,0,0
0021801228,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203710,C.J.,Williams,C. Williams,cj-williams,12,0:20,20.0,1.4,0.044,0.024,0.065,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
