GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900103,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:20,8.0,15.0,0.533,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,4.0,5.0,20.0,-22.0
0021900103,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,32.000000:57,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,18.0,-19.0
0021900103,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,7.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0021900103,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,38.000000:39,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,-13.0
0021900103,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:42,4.0,12.0,0.333,1.0,2.0,0.5,6.0,11.0,0.545,0.0,6.0,6.0,8.0,2.0,0.0,3.0,3.0,15.0,-23.0
0021900103,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,26.000000:52,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,14.0,-13.0
0021900103,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:30,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,-8.0
0021900103,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,14.000000:19,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021900103,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,21.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,-6.0
0021900103,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,3.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021900103,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,3.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900103,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,3.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0021900103,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,32.000000:23,9.0,9.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.0,20.0
0021900103,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,29.000000:24,7.0,11.0,0.636,4.0,7.0,0.571,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,3.0,1.0,22.0,13.0
0021900103,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:54,12.0,16.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,7.0,1.0,0.0,4.0,1.0,27.0,24.0
0021900103,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,32.000000:19,4.0,12.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,1.0,8.0,9.0,7.0,0.0,0.0,3.0,3.0,12.0,12.0
