GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900815,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:47,9.0,14.0,0.643,3.0,4.0,0.75,6.0,6.0,1.0,0.0,4.0,4.0,5.0,2.0,4.0,2.0,0.0,27.0,9.0
0021900815,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,5.0,2.0,6.0,2.0
0021900815,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,31.000000:05,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,3.0,0.0,3.0,3.0,3.0,18.0,2.0
0021900815,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,31.000000:42,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,10.0,-5.0
0021900815,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:01,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,12.0,0.0
0021900815,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,26.000000:47,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,12.0,-7.0
0021900815,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,4.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0021900815,1610612744,GSW,Golden State,1629668,Zach Norvell Jr.,Zach,,,8.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
0021900815,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,14.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-10.0
0021900815,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-3.0
0021900815,1610612744,GSW,Golden State,202951,Jeremy Pargo,Jeremy,,,20.000000:55,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,15.0,5.0
0021900815,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900815,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:21,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,15.0,-14.0
0021900815,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:18,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,14.0,0.0
0021900815,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,C,,21.000000:34,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,10.0,-13.0
0021900815,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:14,8.0,22.0,0.364,2.0,8.0,0.25,9.0,9.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,5.0,0.0,27.0,17.0
0021900815,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,23.000000:34,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,2.0,0.0,5.0,4.0,9.0,-2.0
0021900815,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:35,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,18.0
0021900815,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,21.000000:60,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,12.0
0021900815,1610612756,PHX,Phoenix,1628413,Jonah Bolden,Jonah,,,26.000000:19,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,4.0,6.0,17.0
0021900815,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,19.000000:04,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0
0021900815,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,8.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0
0021900815,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900815,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900815,1610612756,PHX,Phoenix,1629745,Tariq Owens,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
