GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800748,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,29:28,4,10,0.4,4,8,0.5,0,0,0.0,1,1,2,0,0,0,1,5,12,11.0,Avery Bradley
0021800748,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:57,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,-1.0,Tobias Harris
0021800748,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:31,5,6,0.833,0,0,0.0,0,0,0.0,4,1,5,1,0,0,3,2,10,1.0,Marcin Gortat
0021800748,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,38:01,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,3,1,0,4,10,2.0,Patrick Beverley
0021800748,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,24:28,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,2,0,2,4,11,-6.0,Shai Gilgeous-Alexander
0021800748,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,32:29,9,15,0.6,0,1,0.0,0,0,0.0,2,2,4,0,3,1,3,4,18,-6.0,Montrezl Harrell
0021800748,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:01,4,17,0.235,1,5,0.2,12,12,1.0,0,3,3,9,2,0,5,2,21,-3.0,Lou Williams
0021800748,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,12:03,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-4.0,Mike Scott
0021800748,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,14:08,1,2,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,0,1,3,-12.0,Jerome Robinson
0021800748,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sindarius Thornwell
0021800748,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Tyrone Wallace
0021800748,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021800748,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,30:07,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,4,2,1,2,1,5,1.0,Kevin Huerter
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:08,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,0,2,4,22,-14.0,John Collins
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:09,6,8,0.75,1,3,0.333,0,0,0.0,4,6,10,2,0,1,1,3,13,2.0,Dewayne Dedmon
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,28:09,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,4,2,1,2,2,6,-8.0,DeAndre' Bembry
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:12,10,18,0.556,2,7,0.286,4,4,1.0,1,3,4,8,0,0,1,1,26,8.0,Trae Young
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,30:13,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,0,0,2,1,5,9,3.0,Taurean Prince
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,24:12,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,0,0,4,2,13,11.0,Jeremy Lin
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,20:51,7,12,0.583,0,1,0.0,5,6,0.833,3,6,9,3,1,1,3,2,19,3.0,Alex Len
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,10:31,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,5,5,8.0,Omari Spellman
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,7:28,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,5,11.0,Vince Carter
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
