GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,30:07,119.7,119.7,114.3,114.3,5.4,5.4,0.154,2.0,25.0,0.037,0.107,0.073,12.5,0.25,0.25,0.171,0.171,98.82,98.82,82.35,61.0,0.03,Kevin Huerter
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:08,109.8,109.8,128.6,128.6,-18.7,-18.7,0.0,0.0,0.0,0.097,0.12,0.107,14.3,0.85,0.902,0.189,0.189,98.76,98.76,82.3,61.0,0.152,John Collins
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:09,121.8,121.8,112.1,112.1,9.7,9.7,0.1,2.0,18.2,0.148,0.286,0.208,9.1,0.813,0.813,0.138,0.138,99.89,99.89,83.24,55.0,0.14,Dewayne Dedmon
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,28:09,110.3,110.3,122.0,122.0,-11.7,-11.7,0.19,2.0,30.8,0.0,0.0,0.0,15.4,0.333,0.436,0.129,0.129,99.75,99.75,83.12,58.0,0.038,DeAndre' Bembry
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:12,125.8,125.8,110.3,110.3,15.5,15.5,0.381,8.0,27.6,0.033,0.097,0.066,3.4,0.611,0.658,0.263,0.263,103.1,103.1,85.92,66.0,0.192,Trae Young
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,30:13,123.9,123.9,123.1,123.1,0.8,0.8,0.0,0.0,0.0,0.037,0.034,0.036,8.3,0.333,0.402,0.146,0.146,104.84,104.84,87.37,67.0,-0.019,Taurean Prince
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,24:12,129.4,129.4,107.8,107.8,21.6,21.6,0.222,1.0,21.1,0.053,0.042,0.047,21.1,0.438,0.587,0.259,0.259,101.16,101.16,84.3,51.0,0.066,Jeremy Lin
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,20:51,124.4,124.4,115.2,115.2,9.2,9.2,0.273,1.0,15.0,0.176,0.25,0.22,15.0,0.583,0.649,0.315,0.315,104.75,104.75,87.29,45.0,0.244,Alex Len
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,10:31,145.8,145.8,108.0,108.0,37.8,37.8,0.111,0.0,25.0,0.167,0.182,0.176,0.0,0.833,0.833,0.111,0.111,111.82,111.82,93.19,24.0,0.052,Omari Spellman
0021800748,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,7:28,123.5,123.5,62.5,62.5,61.0,61.0,0.286,2.0,33.3,0.0,0.444,0.25,16.7,0.833,0.833,0.2,0.2,106.0,106.0,88.33,17.0,0.327,Vince Carter
