GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400448,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,2.000000:09,119.0,116.7,80.0,66.7,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45,133.95,111.63,6,0.0
0022400448,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400448,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400448,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,25.000000:30,97.6,101.8,104.4,103.6,-6.8,-1.8,0.125,2.0,12.5,0.0,0.154,0.068,6.3,0.5,0.521,0.209,0.211,105.41,103.53,86.27,55,0.08
0022400448,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36.000000:03,103.4,107.8,103.7,103.9,-0.3,3.9,0.033,1.0,10.0,0.0,0.171,0.082,10.0,0.25,0.25,0.101,0.102,104.81,102.55,85.46,77,0.022
0022400448,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:25,98.6,102.8,107.9,109.7,-9.3,-6.9,0.35,3.5,26.9,0.184,0.281,0.229,7.7,0.5,0.504,0.224,0.226,105.78,102.7,85.59,71,0.193
0022400448,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,35.000000:37,101.0,105.1,95.9,96.2,5.2,9.0,0.222,1.0,20.7,0.053,0.143,0.096,20.7,0.321,0.421,0.261,0.261,107.42,105.13,87.61,78,0.047
0022400448,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:13,117.3,118.4,94.3,93.6,23.0,24.8,0.273,6.0,18.8,0.044,0.121,0.077,3.1,0.63,0.655,0.274,0.277,105.06,104.95,87.46,76,0.211
0022400448,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,19.000000:37,109.1,111.9,83.8,80.0,25.3,31.9,0.063,0.0,16.7,0.0,0.111,0.05,0.0,0.3,0.3,0.1,0.1,105.27,106.44,88.7,42,0.022
0022400448,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,19.000000:59,84.9,85.7,90.1,90.9,-5.2,-5.2,0.0,0.0,0.0,0.038,0.2,0.109,30.0,0.3,0.518,0.189,0.195,104.23,103.27,86.06,42,0.106
0022400448,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:47,125.5,129.2,64.5,64.6,61.0,64.6,0.056,0.0,10.0,0.034,0.13,0.077,0.0,0.722,0.742,0.145,0.144,107.36,105.77,88.14,48,0.207
0022400448,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7.000000:14,84.9,76.5,82.5,81.3,2.4,-4.8,0.0,0.0,0.0,0.385,0.3,0.348,0.0,0.286,0.286,0.304,0.328,103.24,109.62,91.35,17,0.159
0022400448,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,1.000000:24,66.7,50.0,133.3,100.0,-66.7,-50.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.25,102.86,137.14,114.29,4,0.0
0022400448,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:24,66.7,50.0,133.3,100.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,137.14,114.29,4,0.0
0022400448,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,1.000000:24,66.7,50.0,133.3,100.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,137.14,114.29,4,0.0
0022400448,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,1.000000:24,66.7,50.0,133.3,100.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,137.14,114.29,4,0.0
0022400448,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400448,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
