GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400448,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,F,,32:56,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,4.0,1.0,11.0,-18.0
0022400448,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38:03,8.0,20.0,0.4,4.0,9.0,0.444,8.0,10.0,0.8,0.0,4.0,4.0,1.0,1.0,2.0,2.0,4.0,28.0,0.0
0022400448,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,27:30,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,3.0,5.0,8.0,-12.0
0022400448,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,20:49,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,8.0,-8.0
0022400448,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35:30,8.0,18.0,0.444,3.0,6.0,0.5,11.0,12.0,0.917,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,30.0,-9.0
0022400448,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022400448,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0
0022400448,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,8:20,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0,10.0
0022400448,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,8:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022400448,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,19:38,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,-6.0
0022400448,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400448,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022400448,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400448,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,25:30,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,-1.0
0022400448,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36:03,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0
0022400448,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:25,8.0,16.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,7.0,1.0,0.0,2.0,3.0,17.0,-6.0
0022400448,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,35:37,4.0,14.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,2.0,5.0,7.0,6.0,1.0,0.0,6.0,4.0,14.0,7.0
0022400448,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:13,13.0,23.0,0.565,3.0,7.0,0.429,4.0,5.0,0.8,2.0,4.0,6.0,6.0,1.0,0.0,1.0,5.0,33.0,17.0
0022400448,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,19:37,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0
