gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,5,12:38,68.1,0,4,6,4,1,0,1,2,6,0.333,0,3,0.0
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:28,79.6,0,15,4,2,0,1,2,5,13,0.385,2,5,0.4
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:36,56.1,0,21,6,3,2,1,5,9,21,0.429,2,3,0.667
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,8:42,44.1,0,17,3,3,1,0,2,6,13,0.462,1,3,0.333
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:47,71.6,0,15,3,4,1,1,0,7,13,0.538,1,3,0.333
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:20,61.4,0,18,4,3,3,0,1,7,16,0.438,4,8,0.5
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:06,37.0,0,7,4,2,3,2,2,3,8,0.375,0,1,0.0
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,3:35,20.3,0,6,2,0,2,1,0,2,5,0.4,0,1,0.0
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,3:48,18.5,0,7,1,2,1,1,0,3,6,0.5,1,2,0.5
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,8:05,42.5,0,6,1,1,0,1,0,3,9,0.333,0,4,0.0
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,0:57,5.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400448,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,9:31,54.6,0,10,4,1,0,0,0,3,7,0.429,1,2,0.5
0022400448,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:60,75.2,0,13,6,4,1,2,0,4,13,0.308,1,6,0.167
0022400448,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:56,72.0,0,16,9,5,2,1,0,6,11,0.545,1,2,0.5
0022400448,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,14:53,76.0,0,11,5,2,3,1,0,2,8,0.25,1,3,0.333
0022400448,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:27,75.5,0,17,4,2,5,1,0,7,13,0.538,3,4,0.75
0022400448,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,8:09,41.5,0,16,2,0,2,0,1,5,12,0.417,4,7,0.571
0022400448,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,8:12,42.4,0,5,4,2,1,2,0,2,4,0.5,1,2,0.5
0022400448,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:19,45.9,0,4,3,1,1,1,0,2,8,0.25,0,4,0.0
0022400448,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:04,15.0,0,4,3,1,2,0,0,1,2,0.5,0,0,0.0
0022400448,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,0:21,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400448,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400448,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,24,0:21,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400448,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
