GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300181,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,32:20,4.41,2.59,10,12,22,49,1,0,34,2,2,7,0.286,0,2,0.0,0.222,0,1,0.0,0022300181
0022300181,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,31:22,4.01,2.3,7,7,14,51,0,0,34,2,1,5,0.2,5,8,0.625,0.462,2,4,0.5,0022300181
0022300181,1610612765,DET,Detroit,1628963,Marvin Bagley III,C,,23:05,4.25,1.79,7,4,11,40,0,0,24,1,5,9,0.556,1,3,0.333,0.5,7,9,0.778,0022300181
0022300181,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:08,4.19,2.9,1,5,6,82,0,0,63,5,4,6,0.667,0,9,0.0,0.267,0,1,0.0,0022300181
0022300181,1610612765,DET,Detroit,1630165,Killian Hayes,G,,24:52,4.07,1.85,0,5,5,47,0,2,36,3,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0022300181
0022300181,1610612765,DET,Detroit,1631204,Marcus Sasser,,,19:45,4.22,1.51,1,7,8,31,0,0,21,6,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022300181
0022300181,1610612765,DET,Detroit,1630164,James Wiseman,,,14:22,4.21,1.1,1,6,7,27,0,0,19,0,2,3,0.667,1,3,0.333,0.5,3,6,0.5,0022300181
0022300181,1610612765,DET,Detroit,202692,Alec Burks,,,20:39,3.99,1.52,1,3,4,31,0,0,18,4,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022300181
0022300181,1610612765,DET,Detroit,1631093,Jaden Ivey,,,11:25,4.22,0.88,0,0,0,21,0,0,14,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022300181
0022300181,1610612765,DET,Detroit,1628995,Kevin Knox II,,,24:02,4.3,1.89,2,4,6,37,0,0,26,1,2,2,1.0,5,6,0.833,0.875,0,2,0.0,0022300181
0022300181,1610612765,DET,Detroit,1631105,Jalen Duren,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300181
0022300181,1610612765,DET,Detroit,203925,Joe Harris,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300181
0022300181,1610612765,DET,Detroit,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300181
0022300181,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,36:53,3.66,2.49,2,3,5,53,0,2,33,1,7,10,0.7,4,9,0.444,0.578,5,6,0.833,0022300181
0022300181,1610612741,CHI,Chicago,1628470,Torrey Craig,F,,30:51,4.45,2.5,4,10,14,42,0,0,35,2,0,1,0.0,1,5,0.2,0.167,3,8,0.375,0022300181
0022300181,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:11,3.88,2.36,3,15,18,74,1,0,55,4,3,7,0.429,5,10,0.5,0.47,7,12,0.583,0022300181
0022300181,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:17,4.04,2.54,1,6,7,61,2,0,40,2,2,5,0.4,4,9,0.444,0.428,0,0,0.0,0022300181
0022300181,1610612741,CHI,Chicago,1629632,Coby White,G,,31:51,4.21,2.45,0,5,5,69,1,0,51,7,2,4,0.5,4,10,0.4,0.428,2,2,1.0,0022300181
0022300181,1610612741,CHI,Chicago,1630172,Patrick Williams,,,19:10,4.36,1.51,1,1,2,14,0,0,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300181
0022300181,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,26:38,4.3,2.07,0,2,2,40,0,0,31,3,3,3,1.0,3,4,0.75,0.856,2,2,1.0,0022300181
0022300181,1610612741,CHI,Chicago,203083,Andre Drummond,,,14:49,4.15,1.11,9,10,18,30,0,0,19,1,5,8,0.625,0,0,0.0,0.625,1,1,1.0,0022300181
0022300181,1610612741,CHI,Chicago,1628975,Jevon Carter,,,12:20,4.6,1.04,1,1,2,15,0,0,10,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022300181
0022300181,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300181
0022300181,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300181
