GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500399,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,20:44,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,2,5,-5.0,Justin Champagnie
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,33:16,6,13,0.462,0,7,0.0,2,3,0.667,0,4,4,7,1,1,2,5,14,-14.0,Kyshawn George
0022500399,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,27:12,8,19,0.421,2,9,0.222,0,2,0.0,2,7,9,0,0,3,0,4,18,-10.0,Tristan Vukcevic
0022500399,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:10,6,15,0.4,1,5,0.2,2,2,1.0,1,2,3,4,2,0,2,3,15,-2.0,CJ McCollum
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,39:49,7,11,0.636,4,6,0.667,3,5,0.6,1,4,5,4,0,1,1,5,21,-1.0,Bub Carrington
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,25:27,6,10,0.6,3,6,0.5,4,4,1.0,1,6,7,1,0,2,0,1,19,4.0,Tre Johnson
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,16:48,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-3.0,Will Riley
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,21:55,0,2,0.0,0,2,0.0,4,4,1.0,0,5,5,2,2,0,0,2,4,6.0,Jamir Watkins
0022500399,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:38,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-11.0,Anthony Gill
0022500399,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:01,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,3,9,-19.0,Malaki Branham
0022500399,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Bagley III
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Sarr
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:56,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,2,0,0,0,1,14,5.0,Harrison Barnes
