GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:56,124.1,124.1,115.5,115.5,8.6,8.6,0.1,0.0,14.3,0.0,0.034,0.015,0.0,0.545,0.589,0.164,0.164,107.35,107.35,89.46,58.0,0.079,Harrison Barnes
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,30:44,119.4,119.4,111.3,111.3,8.2,8.2,0.038,1.0,7.1,0.026,0.132,0.078,7.1,0.364,0.446,0.151,0.151,111.67,111.67,93.06,72.0,0.044,Devin Vassell
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,27:52,121.0,121.0,100.0,100.0,21.0,21.0,0.0,0.0,0.0,0.176,0.171,0.174,0.0,0.727,0.784,0.171,0.171,106.79,106.79,89.0,62.0,0.2,Luke Kornet
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,31:58,121.9,121.9,117.6,117.6,4.4,4.4,0.423,5.5,31.4,0.028,0.105,0.068,5.7,0.281,0.414,0.286,0.286,110.36,110.36,91.97,73.0,0.101,Stephon Castle
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:57,117.8,117.8,116.0,116.0,1.8,1.8,0.286,0.0,23.1,0.024,0.158,0.089,0.0,0.658,0.664,0.222,0.222,107.8,107.8,89.83,73.0,0.175,De'Aaron Fox
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,17:44,111.1,111.1,82.4,82.4,28.8,28.8,0.231,1.5,21.4,0.034,0.045,0.039,14.3,0.0,0.056,0.212,0.212,94.74,94.74,78.95,36.0,-0.193,Dylan Harper
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:46,112.5,112.5,106.3,106.3,6.3,6.3,0.0,0.0,0.0,0.182,0.115,0.153,12.5,0.833,0.872,0.123,0.123,96.94,96.94,80.79,48.0,0.177,Keldon Johnson
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,,21:30,119.6,119.6,108.7,108.7,10.9,10.9,0.143,1.0,11.1,0.067,0.435,0.226,11.1,0.462,0.489,0.267,0.267,102.7,102.7,85.58,46.0,0.192,Victor Wembanyama
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,18:08,111.4,111.4,100.0,100.0,11.4,11.4,0.071,1.0,12.5,0.0,0.158,0.064,12.5,0.25,0.25,0.143,0.143,95.29,95.29,79.41,35.0,0.0,Julian Champagnie
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,9:25,133.3,133.3,94.4,94.4,38.9,38.9,0.0,0.0,0.0,0.154,0.167,0.16,0.0,0.667,0.667,0.115,0.115,91.75,91.75,76.46,18.0,0.204,Kelly Olynyk
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carter Bryant
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McLaughlin
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan
0022500399,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lindy Waters III
0022500399,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,20:44,112.8,112.8,126.1,126.1,-13.3,-13.3,0.056,0.0,12.5,0.045,0.083,0.065,0.0,0.333,0.363,0.143,0.143,107.63,107.63,89.69,47.0,0.015,Justin Champagnie
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,33:16,114.9,114.9,133.8,133.8,-18.9,-18.9,0.25,3.5,30.4,0.0,0.1,0.051,8.7,0.462,0.489,0.195,0.195,106.79,106.79,88.99,74.0,0.068,Kyshawn George
0022500399,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,27:12,94.7,94.7,112.3,112.3,-17.5,-17.5,0.0,0.0,0.0,0.061,0.167,0.12,0.0,0.474,0.453,0.323,0.323,100.61,100.61,83.84,57.0,0.116,Tristan Vukcevic
0022500399,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:10,109.1,109.1,114.7,114.7,-5.6,-5.6,0.148,2.0,18.2,0.026,0.043,0.035,9.1,0.433,0.472,0.217,0.217,106.79,106.79,88.99,77.0,0.064,CJ McCollum
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,39:49,113.5,113.5,115.9,115.9,-2.4,-2.4,0.133,4.0,22.2,0.02,0.078,0.05,5.6,0.818,0.795,0.141,0.141,106.69,106.69,88.91,89.0,0.102,Bub Carrington
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,25:27,107.7,107.7,104.0,104.0,3.7,3.7,0.071,0.0,7.7,0.036,0.158,0.106,0.0,0.75,0.808,0.207,0.207,96.21,96.21,80.17,52.0,0.292,Tre Johnson
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,16:48,91.4,91.4,100.0,100.0,-8.6,-8.6,0.143,0.0,10.0,0.0,0.04,0.022,0.0,0.375,0.45,0.237,0.237,99.97,99.97,83.31,35.0,0.104,Will Riley
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,21:55,129.2,129.2,112.0,112.0,17.2,17.2,0.095,0.0,40.0,0.0,0.167,0.098,0.0,0.0,0.532,0.058,0.058,107.29,107.29,89.41,48.0,0.092,Jamir Watkins
0022500399,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:38,90.9,90.9,190.9,190.9,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.214,0.214,113.83,113.83,94.86,11.0,-0.067,Anthony Gill
0022500399,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:01,84.8,84.8,142.4,142.4,-57.6,-57.6,0.0,0.0,0.0,0.0,0.19,0.095,0.0,0.563,0.563,0.222,0.222,98.9,98.9,82.41,33.0,0.096,Malaki Branham
0022500399,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III
0022500399,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr
