gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900402,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900402,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900402,7,PT11M41.00S,1,1610612747,LAL,201580,McGee,J. McGee,-20,3,2,Made,1,0,2,2,v,McGee 2' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021900402,9,PT11M21.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-2,8,1,Missed,1,,,0,h,MISS Sabonis 1' Layup,Missed Shot,Layup Shot,1,2,4
0021900402,10,PT11M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900402,11,PT11M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-2,15,2,Made,1,2,2,4,h,Sabonis 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021900402,12,PT11M06.00S,1,1610612747,LAL,2544,James,L. James,-133,108,17,Missed,1,,,0,v,MISS James 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021900402,13,PT11M03.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021900402,14,PT10M44.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-153,221,27,Missed,1,,,0,h,MISS Brogdon 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900402,15,PT10M42.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900402,16,PT10M29.00S,1,1610612747,LAL,2544,James,L. James,6,11,1,Made,1,2,4,6,v,James 1' Driving Finger Roll Layup (2 PTS) (McGee 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021900402,18,PT10M13.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,10,7,1,Made,1,4,4,8,h,Sabonis 1' Cutting Dunk Shot (4 PTS) (Brogdon 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021900402,20,PT09M45.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-8,22,2,Made,1,4,6,10,v,Caldwell-Pope 2' Cutting Finger Roll Layup Shot (2 PTS) (Dudley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13
0021900402,22,PT09M29.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-1,8,1,Missed,1,,,0,h,MISS Brogdon 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
0021900402,23,PT09M27.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900402,24,PT09M18.00S,1,1610612747,LAL,201162,Dudley,J. Dudley,-223,-16,0,Missed,1,,,0,v,MISS Dudley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900402,25,PT09M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900402,26,PT09M02.00S,1,1610612754,IND,203933,Warren,T. Warren,-115,27,12,Missed,1,,,0,h,MISS Warren 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021900402,27,PT09M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900402,28,PT08M48.00S,1,1610612747,LAL,2544,James,L. James,5,15,2,Missed,1,,,0,v,MISS James 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
0021900402,29,PT08M45.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021900402,30,PT08M45.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,-6,1,Missed,1,,,0,v,MISS McGee 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0021900402,31,PT08M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021900402,32,PT08M43.00S,1,1610612747,LAL,2544,James,L. James,0,-6,1,Made,1,4,8,12,v,James 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24
0021900402,33,PT08M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,-56,68,9,Made,1,6,8,14,h,Turner 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,25
0021900402,35,PT08M10.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,26
