gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000644,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0022000644,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Biyombo: Tip to Ball,Jump Ball,,1,0,2
0022000644,8,PT11M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-199,151,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000644,9,PT11M38.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000644,10,PT11M18.00S,1,1610612746,LAC,202331,George,P. George,133,218,26,Made,1,3,0,3,h,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,5
0022000644,12,PT10M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-3,79,8,Missed,1,,,0,v,MISS Washington 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022000644,13,PT10M56.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022000644,14,PT10M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000644,14,PT10M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,9
0022000644,17,PT10M50.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Personal Take Foul (P1.T1) (H.Workman),Foul,Personal Take,1,0,10
0022000644,19,PT10M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-9,14,2,Made,1,3,2,5,v,Biyombo 2' Dunk (2 PTS) (Hayward 1 AST),Made Shot,Dunk Shot,1,2,11
0022000644,21,PT10M14.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-1,102,10,Made,1,5,2,7,h,Morris Sr. 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0022000644,22,PT09M56.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022000644,23,PT09M41.00S,1,1610612746,LAC,202331,George,P. George,-55,22,6,Missed,1,,,0,h,MISS George 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022000644,23,PT09M41.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,15
0022000644,25,PT09M41.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,16
0022000644,27,PT09M37.00S,1,1610612746,LAC,202331,George,P. George,-5,4,1,Made,1,7,2,9,h,George 1' Driving Dunk (5 PTS) (Leonard 2 AST),Made Shot,Driving Dunk Shot,1,2,17
0022000644,29,PT09M14.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-38,104,11,Missed,1,,,0,v,MISS Hayward 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0022000644,30,PT09M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000644,31,PT09M02.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,70,237,25,Made,1,10,2,12,h,Jackson 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,20
0022000644,33,PT08M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-227,10,0,Made,1,10,5,15,v,Rozier 3PT Jump Shot (3 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,21
0022000644,35,PT08M32.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,11,8,1,Made,1,12,5,17,h,Jackson 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,22
0022000644,36,PT08M15.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-15,5,2,Made,1,12,7,19,v,Biyombo 2' Cutting Finger Roll Layup Shot (4 PTS) (Rozier 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,23
