GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200260,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:23,4.19,2.76,1,9,9,59,0,0,37,0,7,9,0.778,2,11,0.182,0.45,3,3,1.0,0022200260
0022200260,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,33:40,4.1,2.45,6,7,11,32,1,1,28,1,0,0,0.0,1,4,0.25,0.25,4,4,1.0,0022200260
0022200260,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,C,,21:47,3.97,1.51,7,6,12,41,0,0,28,1,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022200260
0022200260,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,36:32,4.33,2.8,1,6,7,90,0,1,64,3,1,2,0.5,6,16,0.375,0.389,5,5,1.0,0022200260
0022200260,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,38:52,4.12,2.83,5,4,8,87,2,0,64,9,4,7,0.571,5,9,0.556,0.562,3,4,0.75,0022200260
0022200260,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,21:43,4.32,1.68,6,11,16,28,0,0,21,1,1,2,0.5,2,2,1.0,0.75,2,5,0.4,0022200260
0022200260,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:20,4.34,1.58,2,2,4,31,0,0,22,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022200260
0022200260,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,18:41,4.24,1.42,2,4,5,34,0,0,21,4,0,2,0.0,3,8,0.375,0.299,0,1,0.0,0022200260
0022200260,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,11:02,4.56,0.92,0,2,2,15,0,0,12,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200260
0022200260,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200260
0022200260,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,28:34,4.29,2.15,0,3,3,50,0,1,35,3,1,3,0.333,2,7,0.286,0.299,0,1,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:05,4.23,2.57,4,11,14,53,0,1,34,3,5,7,0.714,3,7,0.429,0.57,2,3,0.667,0022200260
0022200260,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,26:28,4.34,2.05,4,15,19,50,1,0,38,6,2,3,0.667,2,3,0.667,0.667,5,6,0.833,0022200260
0022200260,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,32:48,4.21,2.46,2,5,7,43,1,0,26,1,5,7,0.714,1,8,0.125,0.4,1,1,1.0,0022200260
0022200260,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,40:21,4.39,3.14,0,4,4,90,1,1,62,6,5,9,0.556,4,9,0.444,0.5,0,0,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,11:16,4.59,0.92,0,2,2,24,0,0,19,2,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,21:08,4.43,1.68,1,3,4,34,0,0,25,1,3,3,1.0,1,5,0.2,0.5,2,3,0.667,0022200260
0022200260,1610612766,CHA,Charlotte,1630208,Nick Richards,,,21:23,4.24,1.6,12,13,25,44,0,0,32,0,5,8,0.625,-1,1,-1.0,0.5,2,2,1.0,0022200260
0022200260,1610612766,CHA,Charlotte,1630539,Kai Jones,,,7:54,4.43,0.61,1,0,1,4,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,16:03,4.48,1.3,0,0,0,26,0,0,19,3,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022200260
0022200260,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200260
0022200260,1610612766,CHA,Charlotte,1631109,Mark Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200260
