GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000229,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,16.000000:04,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0022000229,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:34,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,23.0,-5.0
0022000229,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,18.000000:35,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,-5.0
0022000229,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:12,8.0,12.0,0.667,3.0,6.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,9.0,1.0,1.0,2.0,1.0,25.0,8.0
0022000229,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:45,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,18.0,9.0
0022000229,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,24.000000:49,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,2.0,8.0,19.0
0022000229,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,11.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,4.0
0022000229,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,30.000000:38,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,5.0,3.0,15.0,15.0
0022000229,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,22.000000:50,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,13.0,15.0
0022000229,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,17.000000:21,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0
0022000229,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:05,12.0,20.0,0.6,2.0,6.0,0.333,8.0,10.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,4.0,0.0,34.0,-4.0
0022000229,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:41,7.0,14.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,16.0,-7.0
0022000229,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0
0022000229,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:34,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,10.0,-12.0
0022000229,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:43,9.0,18.0,0.5,4.0,10.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,24.0,-10.0
0022000229,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,10.000000:57,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,-6.0
0022000229,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,19.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,-12.0
0022000229,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,16.000000:34,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,-15.0
0022000229,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,19.000000:15,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,2.0,3.0,6.0,-5.0
0022000229,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000229,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
