gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:34,273.6,21.2,0.31,0.577,0.577,0,0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,203957,Dante,Exum,D. Exum,dante-exum,0,0:24,24.2,2.1,0.037,0.051,0.111,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:16,16.1,1.6,0.028,0.034,0.066,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:02,2.2,0.2,0.005,0.005,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:43,42.5,4.2,0.047,0.09,0.121,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:15,14.5,2.9,0.041,0.031,0.044,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:07,6.6,1.0,0.012,0.014,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:24,23.7,1.8,0.061,0.05,0.102,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:32,32.3,3.6,0.042,0.068,0.088,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:58,178.5,22.0,0.202,0.251,0.276,0,2,19,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,203957,Dante,Exum,D. Exum,dante-exum,0,0:51,51.0,3.2,0.078,0.072,0.102,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,2:52,172.2,15.0,0.304,0.242,0.457,0,7,16,2,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,2,2,1
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:50,49.6,4.1,0.055,0.07,0.085,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:03,3.2,0.2,0.009,0.004,0.012,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:58,58.0,3.4,0.11,0.082,0.302,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,2:07,126.6,9.1,0.324,0.178,0.519,0,3,10,1,0,1,1,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:57,56.8,4.5,0.073,0.08,0.093,0,0,5,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:07,67.0,7.5,0.076,0.088,0.095,0,0,6,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,203957,Dante,Exum,D. Exum,dante-exum,0,0:25,25.2,2.3,0.038,0.033,0.066,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:22,82.2,9.1,0.145,0.108,0.256,0,2,12,1,0,1,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:20,19.6,2.3,0.041,0.026,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:01,1.5,0.1,0.011,0.002,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:43,43.0,5.2,0.048,0.056,0.068,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:28,28.1,3.1,0.079,0.037,0.086,0,2,5,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:55,114.5,10.6,0.216,0.15,0.468,0,0,5,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,1:06,66.1,6.7,0.169,0.087,0.249,0,4,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,1629023,P.J.,Washington,P. Washington,pj-washington,25,6:36,395.6,31.1,0.509,0.519,0.572,0,2,37,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:53,53.4,3.9,0.06,0.06,0.076,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,203957,Dante,Exum,D. Exum,dante-exum,0,2:36,155.6,12.5,0.238,0.176,0.272,0,2,9,1,0,2,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:32,32.3,3.3,0.057,0.037,0.067,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300994,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,3:18,197.7,15.1,0.416,0.224,0.612,0,2,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
