gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:57,56.5,5.0,0.067,0.083,0.087,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:29,89.4,9.0,0.118,0.132,0.319,0,0,12,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201144,Mike,Conley,M. Conley,mike-conley,10,0:56,55.5,3.3,0.072,0.082,0.129,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:17,17.2,1.2,0.042,0.025,0.083,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:30,30.0,2.8,0.036,0.044,0.064,0,2,3,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:40,99.6,6.4,0.1,0.147,0.147,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627777,Georges,Niang,G. Niang,georges-niang,31,0:03,3.3,0.3,0.009,0.005,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,5:17,317.4,18.9,0.351,0.468,0.491,0,0,19,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,7:14,434.0,27.6,0.512,0.777,0.777,0,0,32,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:14,13.8,0.5,0.018,0.025,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201144,Mike,Conley,M. Conley,mike-conley,10,0:16,16.2,1.9,0.021,0.029,0.038,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:03,3.2,0.3,0.008,0.006,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:28,27.6,2.6,0.033,0.049,0.058,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:21,20.7,1.9,0.021,0.037,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:09,68.5,4.3,0.076,0.123,0.13,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:41,40.7,3.7,0.048,0.04,0.048,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:22,22.4,1.1,0.03,0.022,0.042,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201144,Mike,Conley,M. Conley,mike-conley,10,1:12,72.4,6.1,0.094,0.071,0.126,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202324,Derrick,Favors,D. Favors,derrick-favors,15,4:44,283.6,21.5,0.689,0.277,0.689,0,8,25,5,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,7:22,442.2,31.6,0.523,0.432,0.704,0,21,31,1,0,1,1,8,14,0.571,3,6,0.5,0,0,0,0.0,2,2,1
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:17,76.9,5.7,0.077,0.075,0.079,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627777,Georges,Niang,G. Niang,georges-niang,31,0:01,1.4,0.1,0.004,0.001,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:33,93.1,6.5,0.103,0.091,0.103,0,2,7,1,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
