GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000200,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:43,6.0,13.0,0.462,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,17.0,-4.0
0022000200,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:28,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,8.0,-2.0
0022000200,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:57,4.0,5.0,0.8,0.0,0.0,0.0,7.0,13.0,0.538,4.0,9.0,13.0,1.0,0.0,2.0,1.0,3.0,15.0,8.0
0022000200,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:56,7.0,20.0,0.35,0.0,7.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,4.0,4.0,18.0,-6.0
0022000200,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:45,6.0,13.0,0.462,2.0,7.0,0.286,0.0,4.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,14.0,17.0
0022000200,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:41,9.0,13.0,0.692,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,23.0,-1.0
0022000200,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,-7.0
0022000200,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:41,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,8.0
0022000200,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,11.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022000200,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
