gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201229,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:55,74.5,0,16,15,1,0,0,0,6,12,0.5,1,2,0.5
0022201229,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,7:42,43.7,0,10,3,1,1,0,1,3,9,0.333,1,2,0.5
0022201229,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:51,53.0,0,29,6,7,3,0,2,11,24,0.458,5,9,0.556
0022201229,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,8:11,45.0,0,2,2,4,0,0,0,1,4,0.25,0,3,0.0
0022201229,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:16,82.0,0,25,1,2,0,1,0,10,23,0.435,4,9,0.444
0022201229,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:41,66.3,0,3,3,5,0,1,0,1,3,0.333,1,2,0.5
0022201229,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,8:48,44.9,0,9,1,5,2,1,0,4,12,0.333,0,1,0.0
0022201229,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:12,43.0,0,17,1,1,0,0,1,7,10,0.7,1,2,0.5
0022201229,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,7:22,36.6,0,11,5,1,0,0,0,4,8,0.5,1,5,0.2
0022201229,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,2:11,11.0,0,0,2,1,1,0,1,0,1,0.0,0,0,0.0
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,11:49,65.0,0,12,4,4,2,2,0,6,13,0.462,0,4,0.0
0022201229,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,F,,12,12:32,67.3,0,10,7,3,1,0,1,4,7,0.571,0,0,0.0
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,C,,11,8:34,44.8,0,9,4,2,1,0,0,4,10,0.4,1,3,0.333
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,7:02,37.0,0,9,3,1,0,0,0,4,6,0.667,1,3,0.333
0022201229,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,G,,38,17:01,94.1,0,33,2,4,2,2,0,13,27,0.481,3,7,0.429
0022201229,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,8,11:31,64.9,0,18,4,2,1,0,0,7,10,0.7,0,1,0.0
0022201229,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,12:12,64.9,0,14,4,3,0,0,0,6,20,0.3,0,6,0.0
0022201229,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,1:58,10.6,0,4,2,0,1,0,0,2,2,1.0,0,0,0.0
0022201229,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,9:58,56.2,0,22,5,3,1,0,2,10,18,0.556,1,1,1.0
