gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:15,14.7,1.1,0.041,0.021,0.081,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,3:43,222.5,18.8,0.312,0.315,0.41,0,8,26,1,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,2,2,1
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:25,85.4,8.4,0.134,0.121,0.209,0,9,14,1,0,2,1,3,5,0.6,3,4,0.75,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:38,37.8,4.6,0.051,0.053,0.086,0,1,13,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:12,71.8,5.9,0.118,0.102,0.301,0,5,12,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,4,0:22,22.0,1.4,0.347,0.031,0.347,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:35,34.6,2.5,0.088,0.049,0.246,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:19,19.4,0.6,0.222,0.027,0.222,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,9,0:10,10.2,0.8,0.171,0.014,0.171,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:06,5.8,0.2,0.012,0.008,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,2:39,158.8,12.2,0.229,0.225,0.277,0,2,11,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,20,0:04,4.0,0.1,0.046,0.006,0.046,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:43,43.4,4.6,0.064,0.061,0.079,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:32,32.3,3.2,0.089,0.038,0.195,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:34,34.0,4.8,0.048,0.04,0.072,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:10,69.6,5.8,0.109,0.081,0.122,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,7:37,457.0,36.8,0.622,0.532,0.703,0,5,31,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:32,32.0,3.5,0.052,0.037,0.077,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:52,51.6,4.7,0.132,0.06,0.161,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:37,37.3,3.0,0.427,0.043,0.427,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,9,0:43,42.9,2.1,0.722,0.05,0.722,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:22,22.4,2.6,0.044,0.026,0.057,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,1:08,68.2,5.4,0.098,0.079,0.133,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,20,0:07,6.9,0.6,0.079,0.008,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:26,25.9,2.2,0.038,0.03,0.052,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
