GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,29:50,9,19,0.474,6,11,0.545,5,6,0.833,4,1,5,5,1,0,4,4,29,-8.0,Brice Sensabaugh
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,37:31,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,5,0,1,1,1,10,-14.0,Cody Williams
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,27:48,5,8,0.625,1,2,0.5,4,6,0.667,2,5,7,5,0,1,1,3,15,-10.0,Kyle Filipowski
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,35:51,8,16,0.5,5,10,0.5,0,0,0.0,1,3,4,2,1,0,1,3,21,3.0,Ace Bailey
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,20:03,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,5,1,0,1,1,14,8.0,Keyonte George
0022500949,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,14:59,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,2,5.0,Oscar Tshiebwe
0022500949,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,9:47,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,2,1,0,1,0,6,13.0,Kevin Love
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:23,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,1,9,-20.0,Isaiah Collier
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,19:45,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,1,2,2,5,-31.0,Elijah Harkless
0022500949,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,,,,25:03,2,5,0.4,0,0,0.0,2,2,1.0,5,4,9,0,1,1,1,4,6,-31.0,Andersson Garcia
0022500949,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
0022500949,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022500949,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,27:04,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,2,0,2,0,1,5,-13.0,Mikal Bridges
0022500949,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:49,7,10,0.7,3,5,0.6,5,5,1.0,1,1,2,1,2,1,1,3,22,11.0,OG Anunoby
0022500949,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:01,8,13,0.615,3,6,0.5,2,2,1.0,0,7,7,7,0,0,2,1,21,20.0,Karl-Anthony Towns
