gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200790,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:38,73.2,0,13,5,1,5,0,0,5,9,0.556,1,4,0.25
0022200790,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:07,71.3,0,20,6,3,4,1,0,8,14,0.571,2,4,0.5
0022200790,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,11,7:40,42.3,0,19,3,1,1,1,1,8,15,0.533,1,3,0.333
0022200790,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:02,53.1,0,16,3,1,1,0,0,5,7,0.714,2,3,0.667
0022200790,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:02,63.0,0,17,1,4,2,2,0,7,18,0.389,3,13,0.231
0022200790,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,3:51,21.1,0,5,2,1,0,1,0,2,2,1.0,0,0,0.0
0022200790,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,6:32,35.0,0,0,2,3,2,3,0,0,3,0.0,0,2,0.0
0022200790,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:29,47.5,0,4,0,3,2,0,0,2,7,0.286,0,2,0.0
0022200790,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,9:47,60.0,0,17,4,7,0,1,1,6,11,0.545,2,4,0.5
0022200790,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,6:28,36.8,0,9,3,2,0,1,1,3,6,0.5,2,2,1.0
0022200790,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,2:50,16.9,0,11,0,1,3,1,0,3,6,0.5,2,5,0.4
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:18,47.1,0,16,2,2,2,0,2,6,9,0.667,3,3,1.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,2:08,14.0,0,3,0,1,1,0,1,1,2,0.5,1,1,1.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:28,54.0,0,21,5,4,1,2,0,8,22,0.364,3,9,0.333
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,16:05,80.5,0,11,5,3,4,1,1,4,11,0.364,0,1,0.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:23,81.7,0,10,9,1,5,2,1,5,11,0.455,0,1,0.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:47,39.2,0,7,2,3,1,0,0,3,5,0.6,1,2,0.5
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:21,45.7,0,21,1,1,0,1,1,9,12,0.75,1,1,1.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,7:11,36.7,0,5,3,3,0,0,0,2,4,0.5,0,0,0.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,4:37,22.0,0,6,1,0,1,0,1,1,3,0.333,0,0,0.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,3:28,22.0,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,6:33,32.9,0,11,0,1,0,1,0,5,7,0.714,0,1,0.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,4:12,21.1,0,7,1,2,0,0,0,3,4,0.75,0,0,0.0
0022200790,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,2:43,12.9,0,8,0,1,0,0,0,2,2,1.0,2,2,1.0
