GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200106,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,17:02,4.55,1.41,3,3,6,19,0,0,10,0,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0022200106
0022200106,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,36:53,4.02,2.69,9,7,16,60,0,1,36,7,4,8,0.5,5,10,0.5,0.5,1,2,0.5,0022200106
0022200106,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,32:07,4.11,2.39,9,11,20,47,1,0,41,3,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022200106
0022200106,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,39:54,3.81,2.76,1,7,8,65,0,0,37,1,4,9,0.444,4,12,0.333,0.381,4,5,0.8,0022200106
0022200106,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,22:38,4.07,1.68,1,5,6,64,2,1,49,4,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022200106
0022200106,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,14:03,4.16,1.05,2,5,7,19,0,0,16,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200106
0022200106,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:42,4.6,1.8,0,3,3,43,1,1,35,3,3,3,1.0,1,5,0.2,0.5,0,0,0.0,0022200106
0022200106,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,22:26,4.51,1.85,5,3,8,43,2,0,26,4,0,6,0.0,4,7,0.571,0.307,0,0,0.0,0022200106
0022200106,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,17:29,3.95,1.26,0,2,2,25,1,0,17,2,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022200106
0022200106,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:46,4.54,1.34,2,5,7,25,0,0,18,0,3,3,1.0,2,3,0.667,0.832,1,1,1.0,0022200106
0022200106,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200106
0022200106,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200106
0022200106,1610612750,MIN,Minnesota,203085,Austin Rivers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200106
0022200106,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:12,4.36,3.03,3,5,8,48,0,0,34,4,2,4,0.5,5,6,0.833,0.699,1,1,1.0,0022200106
0022200106,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,33:15,4.05,2.45,4,5,9,43,0,0,26,3,3,5,0.6,7,12,0.583,0.587,1,3,0.333,0022200106
0022200106,1610612756,PHX,Phoenix,202687,Bismack Biyombo,C,,29:50,4.02,2.16,3,7,10,32,0,0,27,1,2,3,0.667,2,2,1.0,0.8,4,11,0.364,0022200106
0022200106,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:26,3.99,2.19,3,11,14,53,0,0,27,5,3,6,0.5,3,12,0.25,0.333,1,1,1.0,0022200106
0022200106,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:52,3.59,2.2,3,10,13,83,1,1,62,12,1,1,1.0,4,11,0.364,0.416,1,2,0.5,0022200106
0022200106,1610612756,PHX,Phoenix,1629111,Jock Landale,,,16:27,4.08,1.22,4,2,6,31,0,1,25,1,2,2,1.0,0,4,0.0,0.333,0,1,0.0,0022200106
0022200106,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,11:41,4.56,0.98,2,4,5,18,0,0,14,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200106
0022200106,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:08,4.41,1.14,0,2,2,40,1,0,30,2,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0022200106
0022200106,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,16:51,4.43,1.37,0,1,1,22,0,0,10,0,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0022200106
0022200106,1610612756,PHX,Phoenix,1627814,Damion Lee,,,10:17,4.56,0.87,1,1,2,24,0,0,21,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200106
0022200106,1610612756,PHX,Phoenix,203967,Dario Šarić,,,5:01,4.3,0.4,1,3,4,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200106
0022200106,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200106
0022200106,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200106
