gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300111,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:45,74.0,0,15,6,4,1,2,0,5,12,0.417,1,4,0.25
0022300111,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:30,59.1,0,14,4,1,3,0,0,7,15,0.467,0,7,0.0
0022300111,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:29,68.4,0,23,6,6,3,0,1,11,22,0.5,1,1,1.0
0022300111,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:31,53.1,0,11,5,3,3,1,0,4,7,0.571,1,3,0.333
0022300111,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:25,67.2,0,13,3,3,0,1,2,5,8,0.625,1,3,0.333
0022300111,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:27,43.8,0,10,3,1,1,3,0,4,5,0.8,1,2,0.5
0022300111,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:18,23.7,0,7,0,2,0,0,0,3,4,0.75,0,1,0.0
0022300111,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:27,22.0,0,10,3,3,1,1,0,4,6,0.667,1,1,1.0
0022300111,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,4:31,24.0,0,5,0,1,3,2,0,2,3,0.667,1,2,0.5
0022300111,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,8:13,40.9,0,14,2,1,1,0,0,6,8,0.75,2,3,0.667
0022300111,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,0:25,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:13,55.8,0,6,0,3,1,0,1,2,6,0.333,0,2,0.0
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:26,67.1,0,10,3,4,1,3,1,4,15,0.267,2,5,0.4
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:41,77.7,0,14,17,13,1,1,3,6,19,0.316,1,4,0.25
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:35,64.7,0,24,3,5,3,0,1,11,23,0.478,2,5,0.4
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:49,74.3,0,19,2,4,1,1,1,6,15,0.4,3,8,0.375
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:07,50.0,0,10,0,0,0,1,0,4,9,0.444,0,1,0.0
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,4:47,29.2,0,7,2,1,0,1,0,3,4,0.75,1,2,0.5
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,9:57,51.1,0,13,8,4,2,0,3,5,11,0.455,3,6,0.5
0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,3:18,20.2,0,7,2,0,1,0,0,2,4,0.5,1,2,0.5
