GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900665,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:54,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,1,0,0,0,18,31.0
0021900665,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:22,2,3,0.667,0,1,0.0,0,0,0.0,1,8,9,6,0,0,0,2,4,23.0
0021900665,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:16,10,13,0.769,0,0,0.0,2,7,0.286,6,9,15,2,1,3,1,2,22,31.0
0021900665,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,25.000000:04,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,8,0,0,2,1,11,20.0
0021900665,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,22.000000:22,8,13,0.615,4,8,0.5,3,4,0.75,0,4,4,3,1,0,1,1,23,24.0
0021900665,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:15,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,0,10,10.0
0021900665,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,21.000000:32,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,0,1,2,11,10.0
0021900665,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,18.000000:30,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,8,11.0
0021900665,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:26,1,3,0.333,0,0,0.0,1,3,0.333,3,4,7,0,0,0,0,3,3,3.0
0021900665,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,7.000000:18,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-1.0
0021900665,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,9.000000:29,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,2,1,8,-1.0
0021900665,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,7.000000:34,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,6,2.0
0021900665,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:59,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,2.0
0021900665,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,24.000000:49,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,1,0,2,10,-24.0
0021900665,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:11,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,-19.0
0021900665,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,13.000000:50,0,5,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,1,0,4,2,-13.0
0021900665,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,24.000000:41,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,4,1,1,5,4,6,-24.0
0021900665,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:44,10,21,0.476,2,7,0.286,4,4,1.0,1,2,3,3,0,0,1,0,26,-24.0
0021900665,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,17.000000:36,5,9,0.556,0,1,0.0,1,2,0.5,4,4,8,1,0,0,0,1,11,-16.0
0021900665,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,18.000000:52,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,1,2,2,4,-9.0
0021900665,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:23,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,2,7,-13.0
0021900665,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,25.000000:55,4,10,0.4,0,1,0.0,3,5,0.6,2,2,4,3,0,0,0,3,11,-11.0
0021900665,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21.000000:34,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-7.0
0021900665,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,15.000000:25,3,7,0.429,0,2,0.0,6,6,1.0,1,1,2,0,1,0,0,2,12,-5.0
