gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100080,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:40,73.0,0,25,8,4,1,0,0,8,11,0.727,5,6,0.833
0022100080,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:38,78.0,0,17,6,5,0,0,0,8,16,0.5,0,3,0.0
0022100080,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:17,55.6,0,25,4,7,1,0,0,10,17,0.588,2,3,0.667
0022100080,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,14:09,76.0,0,11,1,3,2,2,1,4,12,0.333,1,6,0.167
0022100080,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:08,66.8,0,17,4,4,3,4,0,8,18,0.444,1,7,0.143
0022100080,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,6:31,30.5,0,7,1,0,0,0,0,3,10,0.3,1,3,0.333
0022100080,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:34,43.4,0,11,3,4,3,1,1,3,8,0.375,0,1,0.0
0022100080,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,5:22,26.9,0,3,3,0,0,0,0,1,4,0.25,0,2,0.0
0022100080,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,4:43,23.0,0,2,0,2,1,0,0,1,3,0.333,0,0,0.0
0022100080,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:14,21.1,0,4,2,0,0,0,2,1,4,0.25,0,1,0.0
0022100080,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:13,62.5,0,18,7,2,2,0,0,6,12,0.5,4,7,0.571
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,14:38,72.1,0,8,2,6,1,3,0,3,11,0.273,1,3,0.333
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:15,67.1,0,20,10,1,0,0,0,8,14,0.571,2,4,0.5
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,12:42,64.4,0,23,0,6,1,0,0,9,10,0.9,3,3,1.0
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:44,64.9,0,24,2,3,4,3,0,9,13,0.692,5,7,0.714
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:30,32.2,0,9,0,0,1,0,0,4,6,0.667,1,2,0.5
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,7:18,36.9,0,13,1,2,1,0,1,3,7,0.429,1,2,0.5
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:32,32.4,0,8,3,0,2,0,0,3,4,0.75,1,1,1.0
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:60,29.8,0,4,4,0,3,1,2,2,11,0.182,0,3,0.0
0022100080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:20,23.0,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
