gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800293,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:18,74.9,0,10,11,1,0,1,0,5,10,0.5,0,5,0.0
0021800293,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:16,63.1,0,8,6,2,3,1,0,4,12,0.333,0,5,0.0
0021800293,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,6:46,32.5,0,10,3,1,1,0,1,5,10,0.5,0,2,0.0
0021800293,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,13:21,68.9,0,8,4,1,3,3,1,2,13,0.154,2,7,0.286
0021800293,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:07,63.4,0,19,4,1,2,1,1,9,18,0.5,1,5,0.2
0021800293,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,8:32,39.1,0,11,2,2,3,0,0,3,8,0.375,2,6,0.333
0021800293,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:38,63.4,0,23,5,5,1,2,2,10,18,0.556,2,4,0.5
0021800293,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,6:37,28.9,0,1,1,0,0,0,0,0,5,0.0,0,2,0.0
0021800293,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,7:08,33.0,0,10,1,5,0,1,0,4,7,0.571,1,3,0.333
0021800293,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,3:18,12.7,0,7,0,0,0,0,0,3,4,0.75,1,2,0.5
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,6:14,36.4,0,11,1,0,0,0,0,4,8,0.5,0,1,0.0
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:46,63.1,0,11,7,2,1,1,0,4,7,0.571,2,5,0.4
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,6:09,33.0,0,12,6,2,1,1,1,5,13,0.385,0,0,0.0
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:32,73.0,0,16,6,3,2,0,0,7,15,0.467,0,2,0.0
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:36,84.9,0,11,5,3,0,0,0,3,12,0.25,0,6,0.0
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,11:01,52.3,0,7,4,1,0,0,1,2,10,0.2,0,1,0.0
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,9:29,46.2,0,12,10,3,0,0,0,6,13,0.462,0,0,0.0
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:01,39.7,0,23,2,2,0,0,3,8,12,0.667,0,1,0.0
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,9:28,44.1,0,10,1,0,1,0,0,4,11,0.364,2,6,0.333
0021800293,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,2:34,12.1,0,3,0,1,0,0,0,1,3,0.333,1,3,0.333
