GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700005,1610612748,MIA,Miami,1626196,Josh Richardson,F,,34:56,4.63,2.69,3,6,9,52,0,0,38,2,1,1,1.0,3,8,0.375,0.444,1,2,0.5,0021700005
0021700005,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,21:00,4.65,1.62,4,7,10,40,0,0,32,3,1,3,0.333,2,4,0.5,0.429,2,3,0.667,0021700005
0021700005,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,36:14,3.95,2.38,18,20,37,42,0,0,22,1,10,16,0.625,1,2,0.5,0.647,6,9,0.667,0021700005
0021700005,1610612748,MIA,Miami,203079,Dion Waiters,G,,38:18,4.38,2.79,0,0,0,61,0,0,39,4,4,8,0.5,3,9,0.333,0.412,3,4,0.75,0021700005
0021700005,1610612748,MIA,Miami,201609,Goran Dragic,G,,30:37,4.89,2.49,10,6,16,82,0,0,58,6,1,8,0.125,5,11,0.455,0.316,1,2,0.5,0021700005
0021700005,1610612748,MIA,Miami,204020,Tyler Johnson,,,21:18,5.05,1.79,5,6,11,33,0,1,23,1,1,3,0.333,2,6,0.333,0.333,5,6,0.833,0021700005
0021700005,1610612748,MIA,Miami,201949,James Johnson,,,18:42,4.74,1.48,4,5,9,51,0,0,37,8,4,6,0.667,1,3,0.333,0.556,0,2,0.0,0021700005
0021700005,1610612748,MIA,Miami,1626159,Justise Winslow,,,23:16,4.67,1.8,2,9,10,55,1,0,46,2,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0021700005
0021700005,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:42,4.72,0.45,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
0021700005,1610612748,MIA,Miami,201961,Wayne Ellington,,,9:57,4.66,0.77,0,0,0,12,0,0,5,0,0,0,0.0,1,5,0.2,0.2,0,2,0.0,0021700005
0021700005,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
0021700005,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
0021700005,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
0021700005,1610612753,ORL,Orlando,203095,Evan Fournier,F,,34:25,4.65,2.66,3,4,7,38,0,1,17,3,4,10,0.4,5,7,0.714,0.529,2,3,0.667,0021700005
0021700005,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,34:13,4.57,2.6,7,13,19,54,0,0,36,3,3,9,0.333,1,4,0.25,0.308,3,9,0.333,0021700005
0021700005,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:37,4.05,2.13,5,21,26,68,0,1,52,1,2,4,0.5,4,8,0.5,0.5,8,11,0.727,0021700005
0021700005,1610612753,ORL,Orlando,203082,Terrence Ross,G,,31:12,4.59,2.39,2,7,9,43,0,1,30,4,0,2,0.0,5,9,0.556,0.455,1,3,0.333,0021700005
0021700005,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,31:43,4.67,2.46,4,6,10,74,0,0,55,9,1,7,0.143,5,5,1.0,0.5,1,4,0.25,0021700005
0021700005,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,27:32,4.48,2.04,2,4,6,37,0,0,20,0,4,6,0.667,1,4,0.25,0.5,1,1,1.0,0021700005
0021700005,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,16:04,4.25,1.13,4,6,9,31,0,0,20,0,3,5,0.6,1,3,0.333,0.5,2,3,0.667,0021700005
0021700005,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:57,4.28,1.2,3,6,9,22,0,1,19,0,2,2,1.0,0,1,0.0,0.667,4,4,1.0,0021700005
0021700005,1610612753,ORL,Orlando,201571,D.J. Augustin,,,16:17,4.63,1.25,4,3,6,39,0,0,29,2,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021700005
0021700005,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
0021700005,1610612753,ORL,Orlando,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
0021700005,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
0021700005,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700005
