GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400855,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35:51,10.0,19.0,0.526,2.0,3.0,0.667,2.0,2.0,1.0,3.0,5.0,8.0,6.0,1.0,1.0,2.0,2.0,24.0,0.0
0022400855,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,40:24,8.0,19.0,0.421,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,3.0,2.0,18.0,-24.0
0022400855,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,22:25,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,12.0
0022400855,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,34:47,4.0,11.0,0.364,3.0,6.0,0.5,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,13.0,-12.0
0022400855,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32:29,6.0,16.0,0.375,4.0,11.0,0.364,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,0.0,2.0,6.0,23.0,9.0
0022400855,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,1:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022400855,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,23:24,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,-17.0
0022400855,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,24:09,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,1.0,1.0,1.0,12.0,-16.0
0022400855,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,28:28,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-4.0
0022400855,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21:49,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0
