GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401120,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,29:37,4.01,2.06,3,7,8,46,0,0,33,2,0,0,0.0,4,11,0.364,0.363,1,1,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,24:45,4.51,1.96,3,5,8,31,2,0,22,0,1,2,0.5,1,6,0.167,0.25,3,3,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,C,,32:16,4.03,2.28,7,7,14,49,0,0,40,1,2,2,1.0,4,6,0.667,0.75,3,5,0.6,0022401120
0022401120,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,30:13,3.96,2.09,1,5,6,51,1,0,41,5,0,3,0.0,0,4,0.0,0.0,1,1,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:28,3.92,2.67,5,6,11,77,1,1,39,6,5,11,0.455,10,18,0.556,0.517,2,3,0.667,0022401120
0022401120,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,16:30,4.13,1.25,2,5,7,29,0,0,19,1,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,12:31,4.22,0.98,2,4,6,29,0,1,20,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,1630208,Nick Richards,,,13:51,4.32,1.09,3,6,9,21,0,0,18,0,1,2,0.5,1,1,1.0,0.667,4,4,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,1628998,Cody Martin,,,15:59,4.53,1.33,5,4,9,27,1,0,21,1,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022401120
0022401120,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,20:11,4.51,1.61,0,6,6,43,0,0,34,6,1,1,1.0,4,8,0.5,0.556,1,2,0.5,0022401120
0022401120,1610612756,PHX,Phoenix,1627814,Damion Lee,,,1:53,4.24,0.16,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022401120
0022401120,1610612756,PHX,Phoenix,1629626,Bol Bol,,,1:53,3.86,0.14,1,0,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,203995,Vasilije Micić,,,1:53,3.41,0.13,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401120
0022401120,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401120
